# 2026-09-21T16:40:01+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
17:08:48 PZ0G=738.1  PZ7G=1259.1  PZ1G=80.9  PZ3G=296.9  PZ4G=292.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.3  PZ1F=81.7  PZ3F=295.3  PZ4F=290.8  PG0R=296.9  PG2R=292.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
17:08:53 PZ0G=735.2  PZ7G=1279.7  PZ1G=81.9  PZ3G=294.5  PZ4G=289.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.8  PZ1F=81.9  PZ3F=295.4  PZ4F=290.9  PG0R=294.5  PG2R=289.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
17:08:58 PZ0G=737.8  PZ7G=1245.3  PZ1G=80.5  PZ3G=296.6  PZ4G=292.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.6  PZ1F=81.7  PZ3F=296.0  PZ4F=291.5  PG0R=296.6  PG2R=292.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
17:09:03 PZ0G=733.5  PZ7G=1241.3  PZ1G=81.8  PZ3G=293.5  PZ4G=289.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.5  PZ1F=81.7  PZ3F=295.9  PZ4F=291.5  PG0R=293.5  PG2R=289.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
17:09:08 PZ0G=739.0  PZ7G=1265.0  PZ1G=80.9  PZ3G=297.2  PZ4G=292.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.3  PZ1F=81.7  PZ3F=296.4  PZ4F=291.9  PG0R=297.2  PG2R=292.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
17:09:14 PZ0G=735.6  PZ7G=1262.2  PZ1G=81.8  PZ3G=294.6  PZ4G=290.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.3  PZ1F=81.7  PZ3F=296.4  PZ4F=291.7  PG0R=294.6  PG2R=290.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
17:09:19 PZ0G=740.6  PZ7G=1245.7  PZ1G=80.9  PZ3G=297.9  PZ4G=293.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.5  PZ1F=81.8  PZ3F=296.9  PZ4F=292.5  PG0R=297.9  PG2R=293.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=50.0
17:09:24 PZ0G=736.4  PZ7G=1254.8  PZ1G=81.8  PZ3G=294.3  PZ4G=291.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.6  PZ1F=81.8  PZ3F=296.3  PZ4F=292.0  PG0R=294.3  PG2R=291.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
17:09:29 PZ0G=740.2  PZ7G=1267.9  PZ1G=81.0  PZ3G=298.0  PZ4G=293.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=81.6  PZ3F=296.9  PZ4F=292.5  PG0R=298.0  PG2R=293.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
17:09:34 PZ0G=740.8  PZ7G=1234.6  PZ1G=81.1  PZ3G=297.9  PZ4G=293.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.1  PZ1F=82.0  PZ3F=296.4  PZ4F=292.1  PG0R=297.9  PG2R=293.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
17:09:39 PZ0G=733.1  PZ7G=1243.9  PZ1G=81.8  PZ3G=293.4  PZ4G=288.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.7  PZ1F=81.7  PZ3F=296.9  PZ4F=292.6  PG0R=293.4  PG2R=288.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
17:09:44 PZ0G=740.4  PZ7G=1259.1  PZ1G=81.2  PZ3G=297.4  PZ4G=293.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.9  PZ1F=81.7  PZ3F=297.0  PZ4F=292.8  PG0R=297.4  PG2R=293.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=60.0  TG4D=48.0
17:09:49 PZ0G=741.0  PZ7G=1256.3  PZ1G=81.2  PZ3G=298.0  PZ4G=293.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=81.7  PZ3F=296.5  PZ4F=292.2  PG0R=298.0  PG2R=293.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
17:09:54 PZ0G=734.9  PZ7G=1219.4  PZ1G=81.8  PZ3G=294.5  PZ4G=290.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.2  PZ1F=81.9  PZ3F=297.2  PZ4F=292.9  PG0R=294.5  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
17:09:59 PZ0G=746.4  PZ7G=1256.8  PZ1G=84.0  PZ3G=299.5  PZ4G=295.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.1  PZ1F=83.3  PZ3F=298.0  PZ4F=293.6  PG0R=299.5  PG2R=295.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=49.0
17:10:04 PZ0G=732.5  PZ7G=1282.6  PZ1G=80.9  PZ3G=294.1  PZ4G=289.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.9  PZ1F=82.9  PZ3F=294.1  PZ4F=289.5  PG0R=294.1  PG2R=289.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=50.0
17:10:09 PZ0G=732.0  PZ7G=1252.4  PZ1G=80.5  PZ3G=293.7  PZ4G=289.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.7  PZ1F=82.1  PZ3F=293.9  PZ4F=289.2  PG0R=293.7  PG2R=289.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=57.0  TG4D=50.0
17:10:14 PZ0G=734.6  PZ7G=1247.3  PZ1G=81.4  PZ3G=295.0  PZ4G=289.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.3  PZ1F=82.1  PZ3F=294.2  PZ4F=289.5  PG0R=295.0  PG2R=289.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=50.0
17:10:19 PZ0G=733.2  PZ7G=1280.5  PZ1G=81.4  PZ3G=293.8  PZ4G=289.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.3  PZ1F=81.8  PZ3F=294.3  PZ4F=289.6  PG0R=293.8  PG2R=289.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
17:10:24 PZ0G=735.9  PZ7G=1264.5  PZ1G=81.1  PZ3G=295.6  PZ4G=290.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.3  PZ1F=81.7  PZ3F=294.9  PZ4F=290.2  PG0R=295.6  PG2R=290.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
17:10:29 PZ0G=734.9  PZ7G=1237.2  PZ1G=80.5  PZ3G=295.4  PZ4G=290.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.9  PZ1F=81.6  PZ3F=295.3  PZ4F=290.6  PG0R=295.4  PG2R=290.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
17:10:34 PZ0G=736.0  PZ7G=1260.3  PZ1G=81.6  PZ3G=294.9  PZ4G=290.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.5  PZ1F=81.7  PZ3F=295.5  PZ4F=290.8  PG0R=294.9  PG2R=290.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
17:10:39 PZ0G=738.6  PZ7G=1284.2  PZ1G=81.4  PZ3G=296.8  PZ4G=292.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.1  PZ1F=81.8  PZ3F=296.2  PZ4F=291.6  PG0R=296.8  PG2R=292.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
17:10:44 PZ0G=739.2  PZ7G=1244.3  PZ1G=81.0  PZ3G=297.1  PZ4G=292.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.9  PZ1F=81.7  PZ3F=296.1  PZ4F=291.6  PG0R=297.1  PG2R=292.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
17:10:49 PZ0G=736.5  PZ7G=1237.3  PZ1G=81.1  PZ3G=295.8  PZ4G=291.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.9  PZ1F=81.8  PZ3F=296.0  PZ4F=291.5  PG0R=295.8  PG2R=291.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
17:10:54 PZ0G=737.4  PZ7G=1278.5  PZ1G=81.0  PZ3G=296.6  PZ4G=291.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.2  PZ1F=81.7  PZ3F=296.3  PZ4F=291.8  PG0R=296.6  PG2R=291.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
17:10:59 PZ0G=739.9  PZ7G=1267.3  PZ1G=81.0  PZ3G=297.7  PZ4G=293.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.0  PZ1F=81.7  PZ3F=296.1  PZ4F=291.7  PG0R=297.7  PG2R=293.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
17:11:04 PZ0G=737.7  PZ7G=1230.3  PZ1G=80.8  PZ3G=296.8  PZ4G=291.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=81.6  PZ3F=296.6  PZ4F=292.1  PG0R=296.8  PG2R=291.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=60.0  TG4D=49.0
17:11:09 PZ0G=740.9  PZ7G=1257.2  PZ1G=80.7  PZ3G=298.4  PZ4G=293.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.5  PZ1F=81.5  PZ3F=297.1  PZ4F=292.5  PG0R=298.4  PG2R=293.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
17:11:14 PZ0G=734.4  PZ7G=1276.7  PZ1G=81.7  PZ3G=293.8  PZ4G=289.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.3  PZ1F=81.6  PZ3F=296.8  PZ4F=292.4  PG0R=293.8  PG2R=289.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=50.0
17:11:19 PZ0G=743.6  PZ7G=1246.6  PZ1G=80.8  PZ3G=299.6  PZ4G=295.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.9  PZ1F=81.6  PZ3F=297.1  PZ4F=292.8  PG0R=299.6  PG2R=295.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
17:11:24 PZ0G=738.4  PZ7G=1223.9  PZ1G=80.4  PZ3G=297.3  PZ4G=292.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.4  PZ1F=81.4  PZ3F=296.5  PZ4F=292.1  PG0R=297.3  PG2R=292.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
17:11:30 PZ0G=732.4  PZ7G=1259.6  PZ1G=81.4  PZ3G=293.3  PZ4G=288.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=81.6  PZ3F=297.0  PZ4F=292.6  PG0R=293.3  PG2R=288.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=50.0
17:11:35 PZ0G=742.3  PZ7G=1256.9  PZ1G=81.4  PZ3G=298.7  PZ4G=294.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.5  PZ1F=81.6  PZ3F=297.6  PZ4F=293.0  PG0R=298.7  PG2R=294.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
17:11:40 PZ0G=745.3  PZ7G=1225.1  PZ1G=82.9  PZ3G=299.4  PZ4G=294.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.3  PZ1F=82.5  PZ3F=298.1  PZ4F=293.5  PG0R=299.4  PG2R=294.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
17:11:45 PZ0G=746.1  PZ7G=1242.5  PZ1G=83.7  PZ3G=299.9  PZ4G=294.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.0  PZ1F=84.0  PZ3F=293.1  PZ4F=288.7  PG0R=299.9  PG2R=294.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=54.0  TG4D=47.0
17:11:50 PZ0G=766.0  PZ7G=946.8  PZ1G=85.6  PZ3G=306.2  PZ4G=306.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=754.7  PZ1F=85.3  PZ3F=301.5  PZ4F=300.0  PG0R=306.2  PG2R=306.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
17:11:55 PZ0G=765.8  PZ7G=956.1  PZ1G=85.3  PZ3G=306.3  PZ4G=306.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.0  PZ1F=85.7  PZ3F=304.5  PZ4F=304.0  PG0R=306.3  PG2R=306.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=52.0
17:12:00 PZ0G=765.2  PZ7G=953.6  PZ1G=85.3  PZ3G=305.7  PZ4G=306.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.4  PZ1F=85.7  PZ3F=305.3  PZ4F=305.7  PG0R=305.7  PG2R=306.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
17:12:05 PZ0G=766.0  PZ7G=938.5  PZ1G=85.7  PZ3G=305.9  PZ4G=306.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.4  PZ1F=86.0  PZ3F=303.6  PZ4F=304.0  PG0R=305.9  PG2R=306.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
17:12:10 PZ0G=765.3  PZ7G=952.8  PZ1G=85.3  PZ3G=305.9  PZ4G=306.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.1  PZ1F=85.8  PZ3F=305.0  PZ4F=305.5  PG0R=305.9  PG2R=306.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=52.0
17:12:15 PZ0G=765.1  PZ7G=949.6  PZ1G=85.8  PZ3G=305.4  PZ4G=306.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.1  PZ1F=85.9  PZ3F=305.5  PZ4F=306.0  PG0R=305.4  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
17:12:20 PZ0G=766.2  PZ7G=944.3  PZ1G=85.5  PZ3G=306.5  PZ4G=306.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.1  PZ1F=86.1  PZ3F=303.5  PZ4F=303.7  PG0R=306.5  PG2R=306.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
17:12:25 PZ0G=766.4  PZ7G=938.8  PZ1G=86.0  PZ3G=306.4  PZ4G=306.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.5  PZ1F=86.1  PZ3F=305.2  PZ4F=305.4  PG0R=306.4  PG2R=306.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=52.0
17:12:30 PZ0G=765.9  PZ7G=961.2  PZ1G=86.6  PZ3G=305.9  PZ4G=305.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.8  PZ1F=86.2  PZ3F=305.9  PZ4F=306.0  PG0R=305.9  PG2R=305.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=52.0
17:12:35 PZ0G=764.9  PZ7G=917.2  PZ1G=85.4  PZ3G=305.8  PZ4G=306.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.5  PZ1F=86.2  PZ3F=303.3  PZ4F=303.2  PG0R=305.8  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
17:12:40 PZ0G=766.0  PZ7G=940.8  PZ1G=85.8  PZ3G=306.1  PZ4G=306.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.2  PZ1F=86.1  PZ3F=305.1  PZ4F=305.3  PG0R=306.1  PG2R=306.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
17:12:45 PZ0G=766.3  PZ7G=945.1  PZ1G=86.0  PZ3G=306.5  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.6  PZ1F=86.0  PZ3F=305.9  PZ4F=305.9  PG0R=306.5  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=60.0  TG4D=51.0
17:12:50 PZ0G=355.7  PZ7G=571.2  PZ1G=74.9  PZ3G=105.4  PZ4G=101.4  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=645.4  PZ1F=82.7  PZ3F=247.2  PZ4F=245.9  PG0R=105.4  PG2R=101.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=45.0  TG3D=49.0  TG4D=46.0
17:12:55 PZ0G=353.6  PZ7G=458.0  PZ1G=76.4  PZ3G=99.4  PZ4G=94.6  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=460.3  PZ1F=78.9  PZ3F=153.6  PZ4F=150.2  PG0R=99.4  PG2R=94.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=44.0  TG3D=48.0  TG4D=45.0
17:13:00 PZ0G=733.7  PZ7G=1288.5  PZ1G=82.3  PZ3G=293.7  PZ4G=289.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=566.2  PZ1F=80.6  PZ3F=208.0  PZ4F=204.0  PG0R=293.7  PG2R=289.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
17:13:05 PZ0G=728.3  PZ7G=1255.6  PZ1G=84.8  PZ3G=289.7  PZ4G=285.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=673.3  PZ1F=83.2  PZ3F=262.2  PZ4F=257.6  PG0R=289.7  PG2R=285.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=49.0
17:13:10 PZ0G=725.2  PZ7G=1248.1  PZ1G=84.5  PZ3G=288.3  PZ4G=283.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.5  PZ1F=84.4  PZ3F=281.2  PZ4F=276.8  PG0R=288.3  PG2R=283.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
17:13:15 PZ0G=740.3  PZ7G=1272.9  PZ1G=84.4  PZ3G=296.4  PZ4G=291.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=725.1  PZ1F=84.5  PZ3F=288.2  PZ4F=283.6  PG0R=296.4  PG2R=291.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
17:13:20 PZ0G=741.0  PZ7G=1280.8  PZ1G=84.1  PZ3G=296.7  PZ4G=292.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=732.7  PZ1F=84.7  PZ3F=292.1  PZ4F=287.4  PG0R=296.7  PG2R=292.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
17:13:25 PZ0G=742.7  PZ7G=1251.6  PZ1G=84.6  PZ3G=297.2  PZ4G=292.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.0  PZ1F=84.7  PZ3F=292.2  PZ4F=287.6  PG0R=297.2  PG2R=292.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
17:13:30 PZ0G=733.7  PZ7G=1237.8  PZ1G=82.4  PZ3G=293.6  PZ4G=288.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.0  PZ1F=83.7  PZ3F=293.1  PZ4F=288.6  PG0R=293.6  PG2R=288.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
17:13:35 PZ0G=739.4  PZ7G=1266.8  PZ1G=81.5  PZ3G=297.2  PZ4G=292.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.3  PZ1F=82.5  PZ3F=295.0  PZ4F=290.3  PG0R=297.2  PG2R=292.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
