# 2026-09-21T15:21:12+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
15:43:37 PZ0G=735.2  PZ7G=1254.4  PZ1G=80.7  PZ3G=295.1  PZ4G=291.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.4  PZ1F=81.7  PZ3F=294.8  PZ4F=290.4  PG0R=295.1  PG2R=291.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
15:43:42 PZ0G=735.1  PZ7G=1254.6  PZ1G=81.6  PZ3G=294.3  PZ4G=290.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.1  PZ1F=81.8  PZ3F=295.1  PZ4F=290.8  PG0R=294.3  PG2R=290.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
15:43:47 PZ0G=737.8  PZ7G=1261.2  PZ1G=81.2  PZ3G=296.2  PZ4G=292.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.8  PZ1F=81.9  PZ3F=295.5  PZ4F=291.1  PG0R=296.2  PG2R=292.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
15:43:52 PZ0G=738.3  PZ7G=1258.5  PZ1G=81.0  PZ3G=296.7  PZ4G=292.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.2  PZ1F=81.8  PZ3F=295.7  PZ4F=291.2  PG0R=296.7  PG2R=292.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
15:43:57 PZ0G=737.7  PZ7G=1246.4  PZ1G=81.2  PZ3G=296.6  PZ4G=291.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.7  PZ1F=81.7  PZ3F=295.6  PZ4F=290.9  PG0R=296.6  PG2R=291.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=49.0
15:44:02 PZ0G=739.6  PZ7G=1256.8  PZ1G=81.2  PZ3G=297.5  PZ4G=292.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.0  PZ1F=81.9  PZ3F=296.2  PZ4F=291.6  PG0R=297.5  PG2R=292.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
15:44:08 PZ0G=739.2  PZ7G=1261.0  PZ1G=80.7  PZ3G=297.4  PZ4G=292.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.0  PZ1F=81.8  PZ3F=296.1  PZ4F=291.6  PG0R=297.4  PG2R=292.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
15:44:13 PZ0G=739.6  PZ7G=1252.3  PZ1G=81.3  PZ3G=297.3  PZ4G=292.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.5  PZ1F=81.9  PZ3F=296.4  PZ4F=291.7  PG0R=297.3  PG2R=292.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
15:44:18 PZ0G=739.5  PZ7G=1237.7  PZ1G=81.0  PZ3G=297.6  PZ4G=292.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=81.8  PZ3F=296.8  PZ4F=291.9  PG0R=297.6  PG2R=292.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=48.0
15:44:23 PZ0G=735.1  PZ7G=1257.1  PZ1G=81.6  PZ3G=294.6  PZ4G=289.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.0  PZ1F=81.8  PZ3F=296.6  PZ4F=292.1  PG0R=294.6  PG2R=289.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
15:44:28 PZ0G=740.7  PZ7G=1249.5  PZ1G=81.2  PZ3G=297.9  PZ4G=293.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.5  PZ1F=81.8  PZ3F=296.9  PZ4F=292.4  PG0R=297.9  PG2R=293.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=57.0  TG4D=50.0
15:44:33 PZ0G=739.0  PZ7G=1232.2  PZ1G=81.3  PZ3G=297.2  PZ4G=292.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.0  PZ1F=82.0  PZ3F=296.0  PZ4F=291.5  PG0R=297.2  PG2R=292.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
15:44:38 PZ0G=739.0  PZ7G=1246.5  PZ1G=80.9  PZ3G=297.2  PZ4G=292.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.2  PZ1F=81.6  PZ3F=296.8  PZ4F=292.3  PG0R=297.2  PG2R=292.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=60.0  TG4D=48.0
15:44:43 PZ0G=740.4  PZ7G=1245.2  PZ1G=80.7  PZ3G=298.2  PZ4G=293.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.7  PZ1F=81.5  PZ3F=297.1  PZ4F=292.8  PG0R=298.2  PG2R=293.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
15:44:48 PZ0G=744.1  PZ7G=1243.7  PZ1G=81.3  PZ3G=299.3  PZ4G=295.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.1  PZ1F=81.7  PZ3F=296.7  PZ4F=292.3  PG0R=299.3  PG2R=295.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
15:44:53 PZ0G=737.7  PZ7G=1246.8  PZ1G=83.7  PZ3G=294.6  PZ4G=290.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.3  PZ1F=82.8  PZ3F=297.3  PZ4F=293.0  PG0R=294.6  PG2R=290.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
15:44:58 PZ0G=766.1  PZ7G=952.7  PZ1G=88.6  PZ3G=304.9  PZ4G=304.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.1  PZ1F=85.5  PZ3F=296.8  PZ4F=293.6  PG0R=304.9  PG2R=304.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
15:45:03 PZ0G=767.0  PZ7G=952.0  PZ1G=88.3  PZ3G=305.3  PZ4G=305.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=758.9  PZ1F=87.7  PZ3F=302.2  PZ4F=301.0  PG0R=305.3  PG2R=305.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=50.0
15:45:08 PZ0G=766.6  PZ7G=929.2  PZ1G=88.3  PZ3G=305.0  PZ4G=305.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.1  PZ1F=88.3  PZ3F=304.1  PZ4F=303.7  PG0R=305.0  PG2R=305.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
15:45:13 PZ0G=767.6  PZ7G=937.8  PZ1G=89.0  PZ3G=305.1  PZ4G=305.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.5  PZ1F=88.9  PZ3F=304.8  PZ4F=304.7  PG0R=305.1  PG2R=305.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=52.0
15:45:18 PZ0G=767.4  PZ7G=924.7  PZ1G=89.0  PZ3G=305.3  PZ4G=305.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.5  PZ1F=89.4  PZ3F=303.2  PZ4F=302.9  PG0R=305.3  PG2R=305.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=60.0  TG4D=50.0
15:45:23 PZ0G=767.5  PZ7G=936.6  PZ1G=89.2  PZ3G=305.2  PZ4G=305.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.5  PZ1F=89.7  PZ3F=304.5  PZ4F=304.4  PG0R=305.2  PG2R=305.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
15:45:28 PZ0G=768.1  PZ7G=934.5  PZ1G=90.1  PZ3G=304.9  PZ4G=305.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.7  PZ1F=89.9  PZ3F=304.3  PZ4F=304.5  PG0R=304.9  PG2R=305.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
15:45:33 PZ0G=751.8  PZ7G=952.2  PZ1G=89.2  PZ3G=297.1  PZ4G=297.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.2  PZ1F=89.8  PZ3F=303.6  PZ4F=303.7  PG0R=297.1  PG2R=297.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
15:45:38 PZ0G=767.1  PZ7G=954.8  PZ1G=89.0  PZ3G=305.0  PZ4G=305.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.9  PZ1F=89.6  PZ3F=304.6  PZ4F=304.8  PG0R=305.0  PG2R=305.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=50.0
15:45:43 PZ0G=768.5  PZ7G=932.6  PZ1G=89.9  PZ3G=305.2  PZ4G=305.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=768.3  PZ1F=90.1  PZ3F=305.1  PZ4F=305.2  PG0R=305.2  PG2R=305.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
15:45:48 PZ0G=767.7  PZ7G=919.0  PZ1G=89.8  PZ3G=305.1  PZ4G=305.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.4  PZ1F=90.0  PZ3F=304.7  PZ4F=304.7  PG0R=305.1  PG2R=305.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
15:45:53 PZ0G=767.9  PZ7G=939.5  PZ1G=89.9  PZ3G=304.9  PZ4G=305.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.1  PZ1F=90.2  PZ3F=304.4  PZ4F=304.4  PG0R=304.9  PG2R=305.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
15:45:58 PZ0G=769.7  PZ7G=1013.9  PZ1G=89.9  PZ3G=305.7  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=768.5  PZ1F=90.2  PZ3F=305.1  PZ4F=305.3  PG0R=305.7  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
15:46:03 PZ0G=767.5  PZ7G=916.8  PZ1G=89.5  PZ3G=305.0  PZ4G=305.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.5  PZ1F=90.0  PZ3F=304.7  PZ4F=304.8  PG0R=305.0  PG2R=305.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=50.0
15:46:08 PZ0G=354.2  PZ7G=556.9  PZ1G=74.5  PZ3G=105.0  PZ4G=100.8  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=639.7  PZ1F=85.5  PZ3F=242.7  PZ4F=241.5  PG0R=105.0  PG2R=100.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=45.0  TG3D=49.0  TG4D=46.0
15:46:13 PZ0G=355.3  PZ7G=461.8  PZ1G=76.7  PZ3G=99.8  PZ4G=95.3  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=458.2  PZ1F=80.1  PZ3F=151.8  PZ4F=148.5  PG0R=99.8  PG2R=95.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=44.0  TG3D=48.0  TG4D=45.0
15:46:18 PZ0G=733.0  PZ7G=1259.9  PZ1G=81.9  PZ3G=293.4  PZ4G=289.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=546.6  PZ1F=80.4  PZ3F=198.2  PZ4F=194.1  PG0R=293.4  PG2R=289.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
15:46:24 PZ0G=738.6  PZ7G=1263.2  PZ1G=84.2  PZ3G=295.1  PZ4G=291.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=662.5  PZ1F=82.9  PZ3F=256.7  PZ4F=252.5  PG0R=295.1  PG2R=291.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
15:46:29 PZ0G=740.1  PZ7G=1267.2  PZ1G=84.0  PZ3G=296.0  PZ4G=292.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.5  PZ1F=83.8  PZ3F=278.9  PZ4F=274.7  PG0R=296.0  PG2R=292.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
15:46:34 PZ0G=740.4  PZ7G=1260.2  PZ1G=84.6  PZ3G=296.0  PZ4G=291.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=717.8  PZ1F=84.2  PZ3F=284.7  PZ4F=280.2  PG0R=296.0  PG2R=291.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
15:46:39 PZ0G=733.1  PZ7G=1254.3  PZ1G=84.3  PZ3G=292.4  PZ4G=287.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=719.5  PZ1F=84.1  PZ3F=285.7  PZ4F=281.0  PG0R=292.4  PG2R=287.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=49.0
15:46:44 PZ0G=692.3  PZ7G=1239.0  PZ1G=82.9  PZ3G=272.4  PZ4G=267.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=720.1  PZ1F=84.2  PZ3F=286.0  PZ4F=281.3  PG0R=272.4  PG2R=267.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
15:46:49 PZ0G=736.9  PZ7G=1259.9  PZ1G=81.4  PZ3G=295.9  PZ4G=291.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=730.0  PZ1F=83.5  PZ3F=291.2  PZ4F=286.6  PG0R=295.9  PG2R=291.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
15:46:54 PZ0G=737.4  PZ7G=1252.8  PZ1G=81.2  PZ3G=296.1  PZ4G=291.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.4  PZ1F=82.5  PZ3F=293.9  PZ4F=289.5  PG0R=296.1  PG2R=291.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
15:46:59 PZ0G=740.3  PZ7G=1239.3  PZ1G=82.7  PZ3G=296.9  PZ4G=292.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.8  PZ1F=82.7  PZ3F=295.5  PZ4F=291.2  PG0R=296.9  PG2R=292.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
15:47:04 PZ0G=742.6  PZ7G=1261.1  PZ1G=83.6  PZ3G=297.5  PZ4G=293.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=729.6  PZ1F=83.4  PZ3F=291.1  PZ4F=286.6  PG0R=297.5  PG2R=293.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
15:47:09 PZ0G=743.9  PZ7G=1242.5  PZ1G=84.1  PZ3G=298.2  PZ4G=293.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.1  PZ1F=83.8  PZ3F=283.9  PZ4F=279.7  PG0R=298.2  PG2R=293.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
15:47:14 PZ0G=742.4  PZ7G=1248.9  PZ1G=82.7  PZ3G=297.5  PZ4G=292.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=727.3  PZ1F=83.5  PZ3F=289.6  PZ4F=285.3  PG0R=297.5  PG2R=292.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
15:47:19 PZ0G=741.4  PZ7G=1245.8  PZ1G=80.8  PZ3G=297.9  PZ4G=294.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.0  PZ1F=82.3  PZ3F=293.6  PZ4F=289.5  PG0R=297.9  PG2R=294.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
15:47:24 PZ0G=734.9  PZ7G=1258.2  PZ1G=81.7  PZ3G=293.8  PZ4G=290.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.0  PZ1F=81.8  PZ3F=295.3  PZ4F=291.3  PG0R=293.8  PG2R=290.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
15:47:29 PZ0G=741.2  PZ7G=1247.8  PZ1G=80.9  PZ3G=298.0  PZ4G=294.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.4  PZ1F=81.5  PZ3F=296.3  PZ4F=292.2  PG0R=298.0  PG2R=294.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
15:47:34 PZ0G=742.3  PZ7G=1253.6  PZ1G=81.1  PZ3G=298.6  PZ4G=294.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.1  PZ1F=81.8  PZ3F=296.0  PZ4F=291.8  PG0R=298.6  PG2R=294.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
15:47:39 PZ0G=739.6  PZ7G=1241.8  PZ1G=81.0  PZ3G=297.6  PZ4G=292.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=81.7  PZ3F=296.8  PZ4F=292.7  PG0R=297.6  PG2R=292.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
15:47:44 PZ0G=742.0  PZ7G=1250.8  PZ1G=80.9  PZ3G=298.7  PZ4G=294.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.1  PZ1F=81.5  PZ3F=297.3  PZ4F=292.9  PG0R=298.7  PG2R=294.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
15:47:49 PZ0G=741.5  PZ7G=1259.5  PZ1G=80.9  PZ3G=298.1  PZ4G=294.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=81.7  PZ3F=296.7  PZ4F=292.8  PG0R=298.1  PG2R=294.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
15:47:54 PZ0G=736.5  PZ7G=1250.5  PZ1G=82.2  PZ3G=295.0  PZ4G=290.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.4  PZ1F=82.1  PZ3F=297.6  PZ4F=293.4  PG0R=299.5  PG2R=295.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
15:47:59 PZ0G=745.4  PZ7G=1256.6  PZ1G=83.5  PZ3G=299.4  PZ4G=294.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.5  PZ1F=83.1  PZ3F=298.3  PZ4F=294.0  PG0R=299.4  PG2R=294.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
15:48:04 PZ0G=733.3  PZ7G=1274.0  PZ1G=81.0  PZ3G=294.2  PZ4G=289.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.3  PZ1F=82.6  PZ3F=293.8  PZ4F=289.4  PG0R=294.2  PG2R=289.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
15:48:09 PZ0G=733.6  PZ7G=1269.4  PZ1G=81.3  PZ3G=294.0  PZ4G=289.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.8  PZ1F=82.0  PZ3F=293.8  PZ4F=289.4  PG0R=294.0  PG2R=289.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
15:48:14 PZ0G=735.8  PZ7G=1251.2  PZ1G=81.3  PZ3G=295.3  PZ4G=290.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.3  PZ1F=82.0  PZ3F=294.1  PZ4F=289.7  PG0R=295.3  PG2R=290.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
15:48:19 PZ0G=736.2  PZ7G=1265.0  PZ1G=81.6  PZ3G=294.9  PZ4G=290.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.8  PZ1F=81.8  PZ3F=294.4  PZ4F=290.0  PG0R=294.9  PG2R=290.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
15:48:24 PZ0G=734.5  PZ7G=1264.4  PZ1G=81.5  PZ3G=294.4  PZ4G=290.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.6  PZ1F=81.9  PZ3F=294.8  PZ4F=290.3  PG0R=294.4  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
