# 2026-09-21T14:04:53+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
14:49:27 PZ0G=721.4  PZ7G=1124.6  PZ1G=84.2  PZ3G=286.2  PZ4G=282.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=725.4  PZ1F=84.0  PZ3F=288.2  PZ4F=285.0  PG0R=286.2  PG2R=282.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
14:49:32 PZ0G=728.0  PZ7G=1103.3  PZ1G=84.1  PZ3G=289.4  PZ4G=286.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=725.3  PZ1F=84.1  PZ3F=288.1  PZ4F=284.9  PG0R=289.4  PG2R=286.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=59.0  TG4D=47.0
14:49:37 PZ0G=727.0  PZ7G=1117.4  PZ1G=84.1  PZ3G=288.9  PZ4G=286.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=724.7  PZ1F=84.0  PZ3F=287.7  PZ4F=284.7  PG0R=288.9  PG2R=286.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
14:49:42 PZ0G=723.6  PZ7G=1115.8  PZ1G=84.0  PZ3G=285.7  PZ4G=282.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=723.5  PZ1F=84.1  PZ3F=287.1  PZ4F=283.9  PG0R=285.7  PG2R=282.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=48.0
14:49:47 PZ0G=718.3  PZ7G=1087.8  PZ1G=85.2  PZ3G=283.6  PZ4G=280.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=724.2  PZ1F=84.2  PZ3F=287.4  PZ4F=284.1  PG0R=283.6  PG2R=280.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
14:49:52 PZ0G=723.6  PZ7G=1079.2  PZ1G=84.3  PZ3G=287.0  PZ4G=283.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=727.1  PZ1F=84.0  PZ3F=289.2  PZ4F=285.6  PG0R=287.0  PG2R=283.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
14:49:57 PZ0G=723.7  PZ7G=1123.5  PZ1G=83.2  PZ3G=287.8  PZ4G=284.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=727.1  PZ1F=83.8  PZ3F=289.3  PZ4F=285.8  PG0R=287.8  PG2R=284.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
14:50:02 PZ0G=732.2  PZ7G=1111.4  PZ1G=83.5  PZ3G=291.8  PZ4G=289.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=726.6  PZ1F=84.0  PZ3F=288.9  PZ4F=285.5  PG0R=291.8  PG2R=289.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=46.0  TG3D=58.0  TG4D=48.0
14:50:07 PZ0G=729.3  PZ7G=1087.2  PZ1G=83.9  PZ3G=290.1  PZ4G=287.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=725.5  PZ1F=84.1  PZ3F=288.2  PZ4F=285.0  PG0R=290.1  PG2R=287.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=57.0  TG4D=48.0
14:50:13 PZ0G=709.0  PZ7G=1127.8  PZ1G=86.4  PZ3G=278.3  PZ4G=275.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=717.3  PZ1F=84.8  PZ3F=283.6  PZ4F=280.5  PG0R=278.3  PG2R=275.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
14:50:18 PZ0G=709.4  PZ7G=1125.5  PZ1G=83.1  PZ3G=280.5  PZ4G=277.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.3  PZ1F=84.4  PZ3F=280.8  PZ4F=277.6  PG0R=280.5  PG2R=277.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
14:50:23 PZ0G=709.4  PZ7G=1127.6  PZ1G=83.7  PZ3G=280.1  PZ4G=276.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.4  PZ1F=84.1  PZ3F=280.9  PZ4F=277.8  PG0R=280.1  PG2R=276.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
14:50:28 PZ0G=712.9  PZ7G=1109.2  PZ1G=83.3  PZ3G=282.0  PZ4G=279.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.8  PZ1F=83.9  PZ3F=282.2  PZ4F=279.1  PG0R=282.0  PG2R=279.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
14:50:33 PZ0G=717.8  PZ7G=1126.3  PZ1G=83.2  PZ3G=284.8  PZ4G=281.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.8  PZ1F=84.0  PZ3F=283.3  PZ4F=280.0  PG0R=284.8  PG2R=281.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
14:50:38 PZ0G=712.4  PZ7G=1119.5  PZ1G=83.7  PZ3G=281.5  PZ4G=278.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.3  PZ1F=84.0  PZ3F=282.6  PZ4F=279.3  PG0R=281.5  PG2R=278.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
14:50:43 PZ0G=712.3  PZ7G=1117.7  PZ1G=83.3  PZ3G=281.9  PZ4G=278.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.0  PZ1F=83.9  PZ3F=283.0  PZ4F=279.7  PG0R=281.9  PG2R=278.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
14:50:48 PZ0G=710.1  PZ7G=1116.2  PZ1G=82.9  PZ3G=281.3  PZ4G=277.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.5  PZ1F=83.7  PZ3F=283.4  PZ4F=280.0  PG0R=281.3  PG2R=277.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
14:50:53 PZ0G=719.3  PZ7G=1118.4  PZ1G=83.6  PZ3G=285.1  PZ4G=281.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=717.6  PZ1F=83.8  PZ3F=284.4  PZ4F=281.0  PG0R=285.1  PG2R=281.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
14:50:58 PZ0G=722.8  PZ7G=1101.1  PZ1G=83.1  PZ3G=287.5  PZ4G=284.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=719.6  PZ1F=84.1  PZ3F=285.3  PZ4F=281.9  PG0R=287.5  PG2R=284.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
14:51:03 PZ0G=717.6  PZ7G=1096.5  PZ1G=83.1  PZ3G=284.6  PZ4G=281.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=720.5  PZ1F=83.9  PZ3F=285.8  PZ4F=282.5  PG0R=284.6  PG2R=281.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
14:51:08 PZ0G=720.1  PZ7G=1115.6  PZ1G=83.1  PZ3G=285.6  PZ4G=283.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=717.8  PZ1F=84.0  PZ3F=284.2  PZ4F=281.0  PG0R=285.6  PG2R=283.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
14:51:13 PZ0G=718.7  PZ7G=1126.8  PZ1G=83.8  PZ3G=284.6  PZ4G=281.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=717.8  PZ1F=84.0  PZ3F=284.3  PZ4F=281.1  PG0R=284.6  PG2R=281.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
14:51:18 PZ0G=715.4  PZ7G=1105.1  PZ1G=84.1  PZ3G=282.8  PZ4G=279.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=718.8  PZ1F=84.0  PZ3F=284.7  PZ4F=281.5  PG0R=282.8  PG2R=279.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
14:51:23 PZ0G=722.7  PZ7G=1109.7  PZ1G=83.1  PZ3G=287.3  PZ4G=284.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.7  PZ1F=84.0  PZ3F=286.3  PZ4F=283.1  PG0R=287.3  PG2R=284.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
14:51:28 PZ0G=720.3  PZ7G=1125.3  PZ1G=83.5  PZ3G=286.1  PZ4G=282.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.4  PZ1F=84.0  PZ3F=286.2  PZ4F=282.9  PG0R=286.1  PG2R=282.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
14:51:33 PZ0G=719.5  PZ7G=1117.3  PZ1G=83.0  PZ3G=285.6  PZ4G=282.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=720.4  PZ1F=83.9  PZ3F=285.7  PZ4F=282.5  PG0R=285.6  PG2R=282.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
14:51:38 PZ0G=720.7  PZ7G=1109.0  PZ1G=83.0  PZ3G=286.4  PZ4G=283.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=720.6  PZ1F=83.8  PZ3F=285.8  PZ4F=282.7  PG0R=286.4  PG2R=283.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=46.0  TG3D=58.0  TG4D=47.0
14:51:43 PZ0G=724.3  PZ7G=1112.9  PZ1G=82.9  PZ3G=288.5  PZ4G=284.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.6  PZ1F=83.9  PZ3F=286.3  PZ4F=282.8  PG0R=288.5  PG2R=284.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
14:51:48 PZ0G=720.7  PZ7G=1108.8  PZ1G=82.8  PZ3G=286.2  PZ4G=283.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=720.8  PZ1F=83.8  PZ3F=285.8  PZ4F=282.7  PG0R=286.2  PG2R=283.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=59.0  TG4D=46.0
14:51:53 PZ0G=714.8  PZ7G=1115.0  PZ1G=84.0  PZ3G=282.5  PZ4G=279.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=723.4  PZ1F=83.8  PZ3F=287.1  PZ4F=284.1  PG0R=282.5  PG2R=279.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=59.0  TG4D=48.0
14:51:58 PZ0G=722.7  PZ7G=1111.9  PZ1G=84.0  PZ3G=286.7  PZ4G=283.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=723.7  PZ1F=83.7  PZ3F=287.4  PZ4F=284.3  PG0R=286.7  PG2R=283.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
14:52:03 PZ0G=722.4  PZ7G=1115.0  PZ1G=83.8  PZ3G=287.3  PZ4G=283.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=724.8  PZ1F=83.7  PZ3F=287.9  PZ4F=284.8  PG0R=287.3  PG2R=283.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
14:52:08 PZ0G=727.3  PZ7G=1119.9  PZ1G=84.3  PZ3G=289.2  PZ4G=285.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=724.7  PZ1F=83.7  PZ3F=288.0  PZ4F=284.7  PG0R=289.2  PG2R=285.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
14:52:13 PZ0G=722.6  PZ7G=1097.0  PZ1G=84.2  PZ3G=286.9  PZ4G=283.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=724.3  PZ1F=83.7  PZ3F=287.8  PZ4F=284.6  PG0R=286.9  PG2R=283.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
14:52:18 PZ0G=727.2  PZ7G=1101.0  PZ1G=84.2  PZ3G=289.2  PZ4G=285.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=724.9  PZ1F=83.8  PZ3F=288.1  PZ4F=284.8  PG0R=289.2  PG2R=285.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=46.0
14:52:23 PZ0G=736.8  PZ7G=1104.8  PZ1G=84.4  PZ3G=294.2  PZ4G=290.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=726.6  PZ1F=83.9  PZ3F=289.0  PZ4F=285.5  PG0R=294.2  PG2R=290.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
14:52:29 PZ0G=765.4  PZ7G=1022.6  PZ1G=85.5  PZ3G=306.0  PZ4G=306.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.2  PZ1F=84.7  PZ3F=292.7  PZ4F=290.6  PG0R=306.0  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
14:52:34 PZ0G=765.7  PZ7G=1034.5  PZ1G=86.4  PZ3G=305.8  PZ4G=305.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=754.4  PZ1F=85.2  PZ3F=301.0  PZ4F=300.2  PG0R=305.8  PG2R=305.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=50.0
14:52:39 PZ0G=765.4  PZ7G=1000.7  PZ1G=85.6  PZ3G=305.9  PZ4G=305.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.5  PZ1F=85.5  PZ3F=304.2  PZ4F=303.8  PG0R=305.9  PG2R=305.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
14:52:44 PZ0G=765.5  PZ7G=996.6  PZ1G=85.7  PZ3G=305.9  PZ4G=305.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=758.9  PZ1F=85.9  PZ3F=302.5  PZ4F=302.4  PG0R=305.9  PG2R=305.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=49.0  TG3D=53.0  TG4D=48.0
14:52:49 PZ0G=765.2  PZ7G=1001.5  PZ1G=85.7  PZ3G=305.7  PZ4G=305.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.5  PZ1F=85.9  PZ3F=303.8  PZ4F=303.7  PG0R=305.7  PG2R=305.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
14:52:54 PZ0G=764.7  PZ7G=995.4  PZ1G=84.7  PZ3G=306.0  PZ4G=306.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.9  PZ1F=85.7  PZ3F=305.1  PZ4F=305.1  PG0R=306.0  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=50.0
14:52:59 PZ0G=765.4  PZ7G=1029.2  PZ1G=85.4  PZ3G=305.9  PZ4G=306.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.9  PZ1F=85.7  PZ3F=305.5  PZ4F=305.7  PG0R=305.9  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=50.0
14:53:04 PZ0G=765.0  PZ7G=1001.7  PZ1G=85.3  PZ3G=306.0  PZ4G=305.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=756.1  PZ1F=85.9  PZ3F=301.1  PZ4F=301.1  PG0R=306.0  PG2R=305.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
14:53:09 PZ0G=764.3  PZ7G=1010.9  PZ1G=85.0  PZ3G=305.5  PZ4G=305.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.0  PZ1F=85.7  PZ3F=304.0  PZ4F=304.3  PG0R=305.5  PG2R=305.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
14:53:14 PZ0G=764.4  PZ7G=1010.3  PZ1G=84.5  PZ3G=305.8  PZ4G=306.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.1  PZ1F=85.6  PZ3F=305.1  PZ4F=305.3  PG0R=305.8  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
14:53:19 PZ0G=764.3  PZ7G=1001.4  PZ1G=84.4  PZ3G=305.9  PZ4G=306.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=755.7  PZ1F=85.7  PZ3F=300.9  PZ4F=300.9  PG0R=305.9  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=48.0  TG3D=54.0  TG4D=49.0
14:53:24 PZ0G=766.1  PZ7G=1003.6  PZ1G=86.4  PZ3G=305.9  PZ4G=305.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.4  PZ1F=86.2  PZ3F=304.1  PZ4F=304.1  PG0R=305.9  PG2R=305.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=60.0  TG4D=52.0
14:53:29 PZ0G=765.3  PZ7G=1012.1  PZ1G=84.9  PZ3G=306.1  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.6  PZ1F=85.9  PZ3F=305.3  PZ4F=305.4  PG0R=306.1  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=60.0  TG4D=52.0
14:53:34 PZ0G=765.1  PZ7G=999.8  PZ1G=85.0  PZ3G=306.0  PZ4G=306.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.2  PZ1F=85.7  PZ3F=305.7  PZ4F=305.9  PG0R=306.0  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=60.0  TG4D=51.0
14:53:39 PZ0G=350.0  PZ7G=443.0  PZ1G=74.9  PZ3G=102.2  PZ4G=98.4  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=564.8  PZ1F=80.3  PZ3F=207.4  PZ4F=205.4  PG0R=102.2  PG2R=98.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=46.0  TG3D=48.0  TG4D=45.0
14:53:44 PZ0G=355.2  PZ7G=461.5  PZ1G=77.7  PZ3G=99.4  PZ4G=94.6  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=428.3  PZ1F=78.3  PZ3F=137.8  PZ4F=134.0  PG0R=99.4  PG2R=94.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=44.0  TG3D=47.0  TG4D=45.0
14:53:49 PZ0G=735.2  PZ7G=1270.9  PZ1G=82.5  PZ3G=294.4  PZ4G=289.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=605.3  PZ1F=81.3  PZ3F=227.9  PZ4F=223.8  PG0R=294.4  PG2R=289.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=47.0
14:53:54 PZ0G=740.5  PZ7G=1279.5  PZ1G=84.4  PZ3G=295.9  PZ4G=292.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=689.1  PZ1F=84.0  PZ3F=269.7  PZ4F=265.5  PG0R=295.9  PG2R=292.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=49.0
14:53:59 PZ0G=724.8  PZ7G=1253.7  PZ1G=85.0  PZ3G=287.6  PZ4G=283.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=717.8  PZ1F=84.8  PZ3F=284.2  PZ4F=279.8  PG0R=287.6  PG2R=283.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
14:54:04 PZ0G=722.6  PZ7G=1251.6  PZ1G=84.1  PZ3G=287.0  PZ4G=282.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=728.5  PZ1F=84.9  PZ3F=289.7  PZ4F=285.4  PG0R=287.0  PG2R=282.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
14:54:09 PZ0G=742.0  PZ7G=1261.1  PZ1G=84.2  PZ3G=296.8  PZ4G=292.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=730.0  PZ1F=84.7  PZ3F=290.6  PZ4F=286.2  PG0R=296.8  PG2R=292.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
14:54:14 PZ0G=741.9  PZ7G=1251.7  PZ1G=85.3  PZ3G=296.4  PZ4G=292.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.5  PZ1F=84.7  PZ3F=292.9  PZ4F=288.5  PG0R=296.4  PG2R=292.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
