2026-09-21T15:21:12+00:00 watchdog v2 start pid 1817803 guarding pid 1817782 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/d1ar-smc.log)
2026-09-21T16:19:40+00:00 card0:1204MHz/100%/0 card1:1540MHz/100%/0 card2:1674MHz/100%/0 card3:1445MHz/100%/0 DC:738W
2026-09-21T16:19:45+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:744W
2026-09-21T16:19:50+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:734W
2026-09-21T16:19:55+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:742W
2026-09-21T16:20:00+00:00 card0:1730MHz/100%/0 card1:1608MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:733W
2026-09-21T16:20:05+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:739W
2026-09-21T16:20:10+00:00 card0:1674MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:737W
2026-09-21T16:20:15+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:741W
2026-09-21T16:20:20+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:742W
2026-09-21T16:20:25+00:00 card0:1540MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:736W
2026-09-21T16:20:30+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1540MHz/100%/0 DC:743W
2026-09-21T16:20:35+00:00 card0:1336MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:743W
2026-09-21T16:20:40+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:746W
2026-09-21T16:20:45+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:699W
2026-09-21T16:20:50+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:732W
2026-09-21T16:20:55+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:734W
2026-09-21T16:21:00+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:735W
2026-09-21T16:21:05+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:736W
2026-09-21T16:21:10+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:737W
2026-09-21T16:21:15+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:737W
2026-09-21T16:21:20+00:00 card0:1336MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:736W
2026-09-21T16:21:25+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:737W
2026-09-21T16:21:30+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1540MHz/100%/0 DC:736W
2026-09-21T16:21:35+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:740W
2026-09-21T16:21:40+00:00 card0:1540MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:733W
2026-09-21T16:21:45+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:740W
2026-09-21T16:21:50+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:734W
2026-09-21T16:21:55+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:740W
2026-09-21T16:22:00+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:733W
2026-09-21T16:22:05+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:738W
2026-09-21T16:22:10+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:740W
2026-09-21T16:22:15+00:00 card0:1540MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:733W
2026-09-21T16:22:20+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:744W
2026-09-21T16:22:25+00:00 card0:1674MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:746W
2026-09-21T16:22:31+00:00 card0:1204MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:731W
2026-09-21T16:22:36+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:733W
2026-09-21T16:22:41+00:00 card0:1204MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:733W
2026-09-21T16:22:46+00:00 card0:1000MHz/100%/1 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:732W
2026-09-21T16:22:51+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:736W
2026-09-21T16:22:56+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:736W
2026-09-21T16:23:01+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:735W
2026-09-21T16:23:06+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:738W
2026-09-21T16:23:11+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:738W
2026-09-21T16:23:16+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:739W
2026-09-21T16:23:21+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:741W
2026-09-21T16:23:26+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:740W
2026-09-21T16:23:31+00:00 card0:1336MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:739W
2026-09-21T16:23:36+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:742W
2026-09-21T16:23:41+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:738W
2026-09-21T16:23:46+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:741W
2026-09-21T16:23:51+00:00 card0:1204MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:743W
2026-09-21T16:23:56+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:735W
2026-09-21T16:24:01+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:743W
2026-09-21T16:24:06+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:745W
2026-09-21T16:24:11+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:698W
2026-09-21T16:24:16+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:734W
2026-09-21T16:24:21+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:734W
2026-09-21T16:24:26+00:00 card0:1204MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:733W
2026-09-21T16:24:31+00:00 card0:1608MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:737W
2026-09-21T16:24:36+00:00 card0:1608MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:736W
2026-09-21T16:24:41+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:737W
2026-09-21T16:24:46+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:735W
2026-09-21T16:24:51+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:737W
2026-09-21T16:24:56+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:735W
2026-09-21T16:25:01+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:738W
2026-09-21T16:25:06+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:734W
2026-09-21T16:25:11+00:00 card0:1608MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:742W
2026-09-21T16:25:16+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:733W
2026-09-21T16:25:21+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:741W
2026-09-21T16:25:26+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:743W
2026-09-21T16:25:31+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:733W
2026-09-21T16:25:36+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:739W
2026-09-21T16:25:41+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:740W
2026-09-21T16:25:46+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:734W
2026-09-21T16:25:51+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:746W
2026-09-21T16:25:57+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/73%/0 card3:1608MHz/94%/0 DC:765W
2026-09-21T16:26:02+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:766W
2026-09-21T16:26:07+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:766W
2026-09-21T16:26:12+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:747W
2026-09-21T16:26:17+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:767W
2026-09-21T16:26:22+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:766W
2026-09-21T16:26:27+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:746W
2026-09-21T16:26:32+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:765W
2026-09-21T16:26:37+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:765W
2026-09-21T16:26:42+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:738W
2026-09-21T16:26:47+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:766W
2026-09-21T16:26:52+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/99%/0 card3:1540MHz/100%/0 DC:766W
2026-09-21T16:26:57+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:765W
2026-09-21T16:27:02+00:00 card0:1730MHz/11%/0 card1:1000MHz/36%/1 card2:1000MHz/8%/0 card3:1000MHz/0%/0 DC:355W
2026-09-21T16:27:07+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:539W
2026-09-21T16:27:12+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:738W
2026-09-21T16:27:17+00:00 card0:1445MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:726W
2026-09-21T16:27:22+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:724W
2026-09-21T16:27:27+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1674MHz/100%/0 DC:740W
2026-09-21T16:27:32+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:740W
2026-09-21T16:27:37+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:718W
2026-09-21T16:27:42+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:737W
2026-09-21T16:27:47+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:741W
2026-09-21T16:27:52+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1608MHz/99%/0 card3:1540MHz/99%/0 DC:676W
2026-09-21T16:27:57+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T16:28:02+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1608MHz/99%/0 card3:1608MHz/99%/0 DC:768W
2026-09-21T16:28:07+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/100%/0 DC:769W
2026-09-21T16:28:12+00:00 card0:1445MHz/99%/0 card1:1540MHz/77%/0 card2:1540MHz/98%/0 card3:1540MHz/99%/0 DC:761W
2026-09-21T16:28:17+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:768W
2026-09-21T16:28:22+00:00 card0:1000MHz/0%/0 card1:1730MHz/0%/0 card2:1000MHz/7%/0 card3:1000MHz/0%/0 DC:354W
2026-09-21T16:28:27+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:732W
2026-09-21T16:28:32+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:737W
2026-09-21T16:28:37+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:739W
2026-09-21T16:28:42+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:740W
2026-09-21T16:28:47+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:741W
2026-09-21T16:28:52+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:719W
2026-09-21T16:28:57+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:734W
2026-09-21T16:29:02+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:738W
2026-09-21T16:29:07+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:739W
2026-09-21T16:29:12+00:00 card0:1674MHz/99%/0 card1:1674MHz/100%/0 card2:1730MHz/75%/0 card3:1730MHz/97%/0 DC:773W
2026-09-21T16:29:17+00:00 card0:1674MHz/99%/0 card1:1674MHz/99%/0 card2:1674MHz/99%/0 card3:1674MHz/100%/0 DC:774W
2026-09-21T16:29:23+00:00 card0:1674MHz/99%/0 card1:1608MHz/99%/0 card2:1674MHz/99%/0 card3:1730MHz/100%/0 DC:774W
2026-09-21T16:29:28+00:00 card0:1674MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/91%/0 card3:1730MHz/99%/0 DC:772W
2026-09-21T16:29:33+00:00 card0:1674MHz/99%/0 card1:1608MHz/99%/0 card2:1730MHz/99%/0 card3:1730MHz/100%/0
2026-09-21T16:29:38+00:00 card0:1674MHz/99%/0 card1:1608MHz/100%/0 card2:1674MHz/100%/0 card3:1674MHz/92%/0 DC:776W
2026-09-21T16:29:43+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:775W
2026-09-21T16:29:48+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/13%/0 card3:1730MHz/0%/0 DC:713W
2026-09-21T16:29:53+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:354W
2026-09-21T16:29:58+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:733W
2026-09-21T16:30:03+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:735W
2026-09-21T16:30:08+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:739W
2026-09-21T16:30:13+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:741W
2026-09-21T16:30:18+00:00 card0:1674MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:717W
2026-09-21T16:30:23+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:721W
2026-09-21T16:30:28+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:739W
2026-09-21T16:30:33+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:734W
2026-09-21T16:30:38+00:00 card0:1674MHz/99%/0 card1:1608MHz/99%/0 card2:1674MHz/100%/0 card3:1608MHz/100%/0 DC:741W
2026-09-21T16:30:43+00:00 card0:1674MHz/99%/0 card1:1608MHz/99%/0 card2:1674MHz/99%/0 card3:1674MHz/99%/0 DC:774W
2026-09-21T16:30:48+00:00 card0:1674MHz/99%/0 card1:1674MHz/99%/0 card2:1674MHz/99%/0 card3:1674MHz/99%/0 DC:774W
2026-09-21T16:30:53+00:00 card0:1730MHz/100%/0 card1:1674MHz/100%/0 card2:1674MHz/93%/0 card3:1674MHz/99%/0 DC:774W
2026-09-21T16:30:58+00:00 card0:1674MHz/99%/0 card1:1674MHz/99%/0 card2:1540MHz/100%/0 card3:1674MHz/83%/0 DC:774W
2026-09-21T16:31:03+00:00 card0:1674MHz/92%/0 card1:1674MHz/99%/0 card2:1674MHz/99%/0 card3:1730MHz/99%/0 DC:775W
2026-09-21T16:31:08+00:00 card0:1000MHz/1%/0 card1:1730MHz/6%/0 card2:1730MHz/5%/0 card3:1730MHz/6%/0 DC:776W
2026-09-21T16:31:13+00:00 card0:1000MHz/18%/0 card1:1000MHz/7%/0 card2:1000MHz/6%/0 card3:1000MHz/4%/0 DC:571W
2026-09-21T16:31:18+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:355W
2026-09-21T16:31:23+00:00 card0:1445MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:732W
2026-09-21T16:31:28+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:739W
2026-09-21T16:31:33+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:739W
2026-09-21T16:31:38+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:741W
2026-09-21T16:31:43+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:741W
2026-09-21T16:31:48+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:718W
2026-09-21T16:31:53+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:737W
2026-09-21T16:31:58+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:738W
2026-09-21T16:32:03+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:737W
2026-09-21T16:32:08+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T16:32:13+00:00 card0:1540MHz/96%/0 card1:1445MHz/99%/0 card2:1608MHz/99%/0 card3:1540MHz/99%/0 DC:722W
2026-09-21T16:32:18+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T16:32:23+00:00 card0:1540MHz/99%/0 card1:1445MHz/78%/0 card2:1540MHz/98%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T16:32:28+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:769W
2026-09-21T16:32:33+00:00 card0:1730MHz/62%/0 card1:1000MHz/69%/1 card2:1000MHz/40%/1 card3:1000MHz/34%/1 DC:352W
2026-09-21T16:32:38+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1608MHz/100%/0 DC:354W
2026-09-21T16:32:44+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1608MHz/100%/0 DC:734W
2026-09-21T16:32:49+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:727W
2026-09-21T16:32:54+00:00 card0:1204MHz/100%/0 card1:1540MHz/100%/0 card2:1674MHz/100%/0 card3:1540MHz/100%/0 DC:724W
2026-09-21T16:32:59+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:738W
2026-09-21T16:33:04+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:739W
2026-09-21T16:33:09+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:741W
2026-09-21T16:33:14+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:737W
2026-09-21T16:33:19+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/2 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:736W
2026-09-21T16:33:24+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1608MHz/74%/0 card3:1540MHz/98%/0 DC:744W
2026-09-21T16:33:29+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/86%/0 DC:769W
2026-09-21T16:33:34+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/88%/0 card3:1540MHz/99%/0 DC:769W
2026-09-21T16:33:39+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1608MHz/100%/0 card3:1608MHz/96%/0 DC:754W
2026-09-21T16:33:44+00:00 card0:1608MHz/83%/0 card1:1445MHz/98%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:769W
2026-09-21T16:33:49+00:00 card0:1730MHz/59%/0 card1:1000MHz/32%/1 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:770W
2026-09-21T16:33:54+00:00 card0:1730MHz/3%/0 card1:1000MHz/4%/0 card2:1730MHz/4%/0 card3:1000MHz/2%/0 DC:353W
2026-09-21T16:33:59+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:363W
2026-09-21T16:34:04+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:735W
2026-09-21T16:34:09+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:724W
2026-09-21T16:34:14+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:739W
2026-09-21T16:34:19+00:00 card0:1204MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1608MHz/100%/0 DC:741W
