# 2026-09-23T14:04:02+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
14:37:27 PZ0G=573.3  PZ7G=1087.9  PZ1G=97.6  PZ3G=202.6  PZ4G=202.1  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=486.8  PZ1F=121.6  PZ3F=148.8  PZ4F=144.4  PG0R=202.6  PG2R=202.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=41.0  TG3D=46.0  TG4D=39.0
14:37:32 PZ0G=425.8  PZ7G=1032.3  PZ1G=137.5  PZ3G=109.5  PZ4G=105.4  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=495.0  PZ1F=120.0  PZ3F=153.7  PZ4F=149.3  PG0R=109.5  PG2R=105.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=41.0  TG1D=37.0  TG3D=40.0  TG4D=36.0
14:37:37 PZ0G=411.5  PZ7G=1011.6  PZ1G=139.3  PZ3G=101.4  PZ4G=97.8  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=440.6  PZ1F=132.7  PZ3F=119.6  PZ4F=115.6  PG0R=101.4  PG2R=97.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=37.0  TG3D=40.0  TG4D=37.0
14:37:43 PZ0G=421.3  PZ7G=1054.7  PZ1G=138.7  PZ3G=106.7  PZ4G=102.8  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=511.3  PZ1F=115.5  PZ3F=164.2  PZ4F=159.8  PG0R=106.7  PG2R=102.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=38.0  TG3D=40.0  TG4D=36.0
14:37:48 PZ0G=413.8  PZ7G=1016.7  PZ1G=138.9  PZ3G=102.9  PZ4G=99.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=446.7  PZ1F=131.2  PZ3F=123.4  PZ4F=119.5  PG0R=102.9  PG2R=99.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=39.0  TG1D=37.0  TG3D=39.0  TG4D=37.0
14:37:53 PZ0G=636.2  PZ7G=1128.5  PZ1G=87.4  PZ3G=243.4  PZ4G=235.9  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=535.6  PZ1F=109.5  PZ3F=179.6  PZ4F=175.2  PG0R=243.4  PG2R=235.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=41.0  TG1D=38.0  TG3D=41.0  TG4D=38.0
14:37:58 PZ0G=408.7  PZ7G=1003.6  PZ1G=140.3  PZ3G=99.7  PZ4G=95.8  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=457.4  PZ1F=128.7  PZ3F=130.1  PZ4F=126.1  PG0R=99.7  PG2R=95.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=39.0  TG1D=36.0  TG3D=39.0  TG4D=36.0
14:38:03 PZ0G=685.2  PZ7G=1145.1  PZ1G=72.8  PZ3G=274.1  PZ4G=269.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=547.4  PZ1F=105.7  PZ3F=187.2  PZ4F=183.4  PG0R=274.1  PG2R=269.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=41.0  TG3D=48.0  TG4D=41.0
14:38:08 PZ0G=417.7  PZ7G=1036.0  PZ1G=137.2  PZ3G=105.3  PZ4G=101.7  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=470.6  PZ1F=125.0  PZ3F=138.6  PZ4F=134.5  PG0R=105.3  PG2R=101.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=39.0  TG1D=37.0  TG3D=39.0  TG4D=37.0
14:38:13 PZ0G=632.1  PZ7G=1083.4  PZ1G=81.4  PZ3G=241.3  PZ4G=239.1  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=510.5  PZ1F=114.8  PZ3F=164.2  PZ4F=159.9  PG0R=241.3  PG2R=239.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=41.0  TG3D=48.0  TG4D=39.0
14:38:18 PZ0G=426.6  PZ7G=1023.6  PZ1G=135.6  PZ3G=110.3  PZ4G=106.9  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=487.4  PZ1F=121.5  PZ3F=148.9  PZ4F=144.8  PG0R=110.3  PG2R=106.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=41.0  TG1D=37.0  TG3D=40.0  TG4D=36.0
14:38:23 PZ0G=408.8  PZ7G=1021.5  PZ1G=140.5  PZ3G=99.7  PZ4G=95.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=462.4  PZ1F=126.7  PZ3F=133.8  PZ4F=129.5  PG0R=99.7  PG2R=95.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=45.0  TG1D=36.0  TG3D=42.0  TG4D=37.0
14:38:28 PZ0G=409.9  PZ7G=1008.6  PZ1G=137.9  PZ3G=101.0  PZ4G=97.4  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=511.7  PZ1F=114.0  PZ3F=165.0  PZ4F=160.8  PG0R=101.0  PG2R=97.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=41.0  TG1D=38.0  TG3D=40.0  TG4D=36.0
14:38:33 PZ0G=408.5  PZ7G=994.6  PZ1G=140.1  PZ3G=99.8  PZ4G=95.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=450.7  PZ1F=129.3  PZ3F=126.4  PZ4F=122.5  PG0R=99.8  PG2R=95.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=41.0  TG1D=37.0  TG3D=40.0  TG4D=37.0
14:38:38 PZ0G=544.4  PZ7G=1059.0  PZ1G=106.7  PZ3G=186.5  PZ4G=180.2  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=547.5  PZ1F=105.4  PZ3F=187.6  PZ4F=183.3  PG0R=186.5  PG2R=180.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=44.0  TG1D=39.0  TG3D=46.0  TG4D=38.0
14:38:43 PZ0G=409.7  PZ7G=1023.1  PZ1G=141.0  PZ3G=99.8  PZ4G=96.0  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=464.0  PZ1F=125.9  PZ3F=134.8  PZ4F=130.9  PG0R=99.8  PG2R=96.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=39.0  TG1D=37.0  TG3D=39.0  TG4D=36.0
14:38:48 PZ0G=674.8  PZ7G=1107.9  PZ1G=71.7  PZ3G=269.7  PZ4G=264.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=535.3  PZ1F=108.0  PZ3F=179.5  PZ4F=176.5  PG0R=269.7  PG2R=264.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=40.0  TG3D=48.0  TG4D=39.0
14:38:53 PZ0G=426.0  PZ7G=1013.7  PZ1G=135.1  PZ3G=110.7  PZ4G=106.9  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=484.7  PZ1F=121.5  PZ3F=147.5  PZ4F=143.4  PG0R=110.7  PG2R=106.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=37.0  TG3D=39.0  TG4D=37.0
14:38:58 PZ0G=546.6  PZ7G=1095.7  PZ1G=104.5  PZ3G=187.1  PZ4G=183.5  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=481.4  PZ1F=121.3  PZ3F=145.8  PZ4F=142.2  PG0R=187.1  PG2R=183.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=40.0  TG3D=47.0  TG4D=39.0
14:39:03 PZ0G=426.9  PZ7G=1040.3  PZ1G=130.8  PZ3G=113.1  PZ4G=109.4  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=511.1  PZ1F=114.1  PZ3F=164.7  PZ4F=160.5  PG0R=113.1  PG2R=109.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=36.0  TG3D=39.0  TG4D=36.0
14:39:09 PZ0G=408.8  PZ7G=1009.6  PZ1G=140.3  PZ3G=99.7  PZ4G=95.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=450.2  PZ1F=129.6  PZ3F=126.0  PZ4F=122.0  PG0R=99.7  PG2R=95.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=39.0  TG1D=36.0  TG3D=38.0  TG4D=35.0
14:39:14 PZ0G=671.0  PZ7G=1108.5  PZ1G=74.1  PZ3G=267.4  PZ4G=260.2  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=552.0  PZ1F=103.7  PZ3F=190.7  PZ4F=186.6  PG0R=267.4  PG2R=260.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=43.0  TG1D=39.0  TG3D=42.0  TG4D=38.0
14:39:19 PZ0G=410.1  PZ7G=1030.9  PZ1G=141.4  PZ3G=99.8  PZ4G=96.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=464.6  PZ1F=125.9  PZ3F=135.1  PZ4F=131.1  PG0R=99.8  PG2R=96.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=39.0  TG1D=37.0  TG3D=39.0  TG4D=35.0
14:39:24 PZ0G=673.2  PZ7G=1150.2  PZ1G=73.0  PZ3G=270.3  PZ4G=260.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=531.4  PZ1F=108.3  PZ3F=177.9  PZ4F=173.8  PG0R=270.3  PG2R=260.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=40.0  TG3D=46.0  TG4D=38.0
14:39:29 PZ0G=408.1  PZ7G=991.3  PZ1G=138.4  PZ3G=99.8  PZ4G=96.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=493.1  PZ1F=117.8  PZ3F=153.6  PZ4F=149.5  PG0R=99.8  PG2R=96.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=44.0  TG1D=38.0  TG3D=42.0  TG4D=36.0
14:39:34 PZ0G=431.3  PZ7G=1035.7  PZ1G=132.6  PZ3G=115.0  PZ4G=110.7  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=464.2  PZ1F=125.1  PZ3F=135.5  PZ4F=131.3  PG0R=115.0  PG2R=110.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=37.0  TG3D=39.0  TG4D=36.0
14:39:39 PZ0G=440.1  PZ7G=1070.7  PZ1G=135.7  PZ3G=117.9  PZ4G=113.9  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=527.2  PZ1F=108.8  PZ3F=175.6  PZ4F=171.4  PG0R=117.9  PG2R=113.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=37.0  TG3D=39.0  TG4D=37.0
14:39:44 PZ0G=432.5  PZ7G=1032.7  PZ1G=132.0  PZ3G=115.9  PZ4G=112.0  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=458.8  PZ1F=127.2  PZ3F=131.6  PZ4F=127.6  PG0R=115.9  PG2R=112.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=36.0  TG3D=40.0  TG4D=36.0
14:39:49 PZ0G=674.6  PZ7G=1123.6  PZ1G=72.6  PZ3G=268.3  PZ4G=264.4  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=558.6  PZ1F=101.1  PZ3F=195.4  PZ4F=191.2  PG0R=268.3  PG2R=264.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=39.0  TG3D=48.0  TG4D=40.0
14:39:54 PZ0G=429.3  PZ7G=1039.4  PZ1G=135.0  PZ3G=112.4  PZ4G=108.7  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=481.2  PZ1F=121.8  PZ3F=145.6  PZ4F=141.4  PG0R=112.4  PG2R=108.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=43.0  TG1D=38.0  TG3D=41.0  TG4D=36.0
14:39:59 PZ0G=510.5  PZ7G=1038.8  PZ1G=109.1  PZ3G=166.6  PZ4G=162.3  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=497.9  PZ1F=116.5  PZ3F=156.8  PZ4F=152.6  PG0R=166.6  PG2R=162.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=45.0  TG1D=39.0  TG3D=47.0  TG4D=38.0
14:40:04 PZ0G=436.1  PZ7G=1014.7  PZ1G=126.5  PZ3G=119.9  PZ4G=116.1  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=516.0  PZ1F=112.1  PZ3F=168.2  PZ4F=163.9  PG0R=119.9  PG2R=116.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=37.0  TG3D=39.0  TG4D=37.0
14:40:09 PZ0G=408.4  PZ7G=1002.5  PZ1G=140.4  PZ3G=99.6  PZ4G=95.7  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=454.1  PZ1F=127.8  PZ3F=128.9  PZ4F=124.9  PG0R=99.6  PG2R=95.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=37.0  TG3D=39.0  TG4D=37.0
14:40:14 PZ0G=672.1  PZ7G=1115.9  PZ1G=72.0  PZ3G=269.7  PZ4G=261.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=568.7  PZ1F=98.4  PZ3F=202.2  PZ4F=197.3  PG0R=269.7  PG2R=261.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=40.0  TG3D=45.0  TG4D=39.0
14:40:19 PZ0G=409.3  PZ7G=1010.4  PZ1G=140.5  PZ3G=99.7  PZ4G=95.9  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=474.8  PZ1F=122.9  PZ3F=141.8  PZ4F=137.7  PG0R=99.7  PG2R=95.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=37.0  TG3D=39.0  TG4D=36.0
14:40:24 PZ0G=669.7  PZ7G=1105.1  PZ1G=71.9  PZ3G=265.8  PZ4G=262.7  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=512.6  PZ1F=112.2  PZ3F=166.4  PZ4F=162.3  PG0R=265.8  PG2R=262.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=39.0  TG3D=46.0  TG4D=39.0
14:40:29 PZ0G=428.8  PZ7G=1014.3  PZ1G=129.5  PZ3G=114.9  PZ4G=110.7  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=514.2  PZ1F=112.1  PZ3F=167.2  PZ4F=163.1  PG0R=114.9  PG2R=110.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=44.0  TG1D=38.0  TG3D=42.0  TG4D=38.0
14:40:35 PZ0G=408.6  PZ7G=1016.6  PZ1G=140.4  PZ3G=99.6  PZ4G=95.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=454.0  PZ1F=127.9  PZ3F=128.8  PZ4F=124.8  PG0R=99.6  PG2R=95.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=39.0  TG1D=37.0  TG3D=39.0  TG4D=36.0
14:40:40 PZ0G=674.4  PZ7G=1092.3  PZ1G=71.7  PZ3G=268.5  PZ4G=265.1  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=573.9  PZ1F=96.6  PZ3F=205.5  PZ4F=201.0  PG0R=268.5  PG2R=265.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=41.0  TG3D=48.0  TG4D=40.0
14:40:45 PZ0G=442.2  PZ7G=1035.3  PZ1G=128.0  PZ3G=122.6  PZ4G=118.7  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=477.1  PZ1F=121.9  PZ3F=143.5  PZ4F=139.4  PG0R=122.6  PG2R=118.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=36.0  TG3D=39.0  TG4D=37.0
14:40:50 PZ0G=663.4  PZ7G=1120.8  PZ1G=72.4  PZ3G=262.0  PZ4G=259.1  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=511.1  PZ1F=112.4  PZ3F=165.5  PZ4F=161.6  PG0R=262.0  PG2R=259.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=40.0  TG3D=46.0  TG4D=39.0
14:40:55 PZ0G=443.2  PZ7G=1013.4  PZ1G=122.4  PZ3G=125.3  PZ4G=121.8  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=517.3  PZ1F=111.1  PZ3F=169.3  PZ4F=165.1  PG0R=125.3  PG2R=121.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=41.0  TG1D=37.0  TG3D=42.0  TG4D=38.0
14:41:00 PZ0G=448.5  PZ7G=1032.7  PZ1G=132.5  PZ3G=123.6  PZ4G=120.1  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=456.8  PZ1F=127.1  PZ3F=130.6  PZ4F=126.6  PG0R=123.6  PG2R=120.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=39.0  TG1D=37.0  TG3D=39.0  TG4D=35.0
14:41:05 PZ0G=668.0  PZ7G=1094.0  PZ1G=72.9  PZ3G=263.2  PZ4G=262.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=572.9  PZ1F=97.1  PZ3F=204.9  PZ4F=200.3  PG0R=263.2  PG2R=262.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=40.0  TG3D=46.0  TG4D=38.0
14:41:10 PZ0G=446.9  PZ7G=1035.5  PZ1G=126.9  PZ3G=125.6  PZ4G=121.5  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=482.9  PZ1F=120.1  PZ3F=147.3  PZ4F=143.2  PG0R=125.6  PG2R=121.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=42.0  TG1D=37.0  TG3D=40.0  TG4D=36.0
14:41:15 PZ0G=530.0  PZ7G=1068.4  PZ1G=108.4  PZ3G=177.5  PZ4G=172.0  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=501.0  PZ1F=115.5  PZ3F=158.9  PZ4F=154.7  PG0R=177.5  PG2R=172.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=45.0  TG1D=38.0  TG3D=47.0  TG4D=39.0
14:41:20 PZ0G=431.4  PZ7G=1030.2  PZ1G=139.5  PZ3G=111.5  PZ4G=107.6  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=532.3  PZ1F=106.5  PZ3F=179.2  PZ4F=175.0  PG0R=111.5  PG2R=107.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=37.0  TG3D=40.0  TG4D=38.0
14:41:25 PZ0G=421.3  PZ7G=1009.8  PZ1G=139.3  PZ3G=106.7  PZ4G=102.7  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=462.6  PZ1F=124.9  PZ3F=134.6  PZ4F=130.6  PG0R=106.7  PG2R=102.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=42.0  TG1D=36.0  TG3D=48.0  TG4D=37.0
14:41:30 PZ0G=670.3  PZ7G=1108.4  PZ1G=72.6  PZ3G=265.5  PZ4G=263.0  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=558.5  PZ1F=100.5  PZ3F=195.5  PZ4F=191.5  PG0R=265.5  PG2R=263.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=41.0  TG3D=47.0  TG4D=39.0
14:41:35 PZ0G=450.2  PZ7G=1018.4  PZ1G=125.6  PZ3G=127.9  PZ4G=124.0  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=499.1  PZ1F=116.0  PZ3F=157.7  PZ4F=153.4  PG0R=127.9  PG2R=124.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=41.0  TG1D=38.0  TG3D=40.0  TG4D=36.0
14:41:40 PZ0G=521.2  PZ7G=1045.9  PZ1G=107.4  PZ3G=172.3  PZ4G=169.1  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=474.1  PZ1F=122.1  PZ3F=141.9  PZ4F=137.8  PG0R=172.3  PG2R=169.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=39.0  TG3D=46.0  TG4D=40.0
14:41:45 PZ0G=471.5  PZ7G=1068.6  PZ1G=126.7  PZ3G=138.3  PZ4G=134.2  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=549.8  PZ1F=102.8  PZ3F=190.1  PZ4F=185.8  PG0R=138.3  PG2R=134.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=37.0  TG3D=40.0  TG4D=37.0
14:41:50 PZ0G=409.2  PZ7G=1025.7  PZ1G=140.5  PZ3G=99.8  PZ4G=95.9  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=477.4  PZ1F=120.7  PZ3F=144.2  PZ4F=140.2  PG0R=99.8  PG2R=95.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=39.0  TG1D=37.0  TG3D=40.0  TG4D=37.0
14:41:55 PZ0G=668.4  PZ7G=1117.2  PZ1G=71.9  PZ3G=267.4  PZ4G=259.9  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=534.7  PZ1F=106.3  PZ3F=180.6  PZ4F=176.6  PG0R=267.4  PG2R=259.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=41.0  TG3D=46.0  TG4D=39.0
14:42:00 PZ0G=459.3  PZ7G=1002.3  PZ1G=123.0  PZ3G=133.4  PZ4G=130.0  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=513.9  PZ1F=111.6  PZ3F=167.3  PZ4F=163.1  PG0R=133.4  PG2R=130.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=36.0  TG3D=40.0  TG4D=36.0
14:42:06 PZ0G=409.2  PZ7G=1008.8  PZ1G=140.8  PZ3G=99.7  PZ4G=95.9  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=456.6  PZ1F=127.5  PZ3F=130.3  PZ4F=126.4  PG0R=99.7  PG2R=95.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=36.0  TG3D=39.0  TG4D=37.0
14:42:11 PZ0G=662.8  PZ7G=1112.3  PZ1G=72.5  PZ3G=263.0  PZ4G=258.0  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=575.8  PZ1F=95.6  PZ3F=206.9  PZ4F=202.6  PG0R=263.0  PG2R=258.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=41.0  TG3D=48.0  TG4D=40.0
14:42:16 PZ0G=455.9  PZ7G=1028.3  PZ1G=124.0  PZ3G=131.6  PZ4G=127.6  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=491.6  PZ1F=117.4  PZ3F=153.1  PZ4F=148.9  PG0R=131.6  PG2R=127.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=41.0  TG1D=38.0  TG3D=40.0  TG4D=37.0
