2026-09-21T14:04:53+00:00 watchdog v2 start pid 1738261 guarding pid 1738242 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/d1conf2-smc.log)
2026-09-21T14:48:00+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:726W
2026-09-21T14:48:05+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:707W
2026-09-21T14:48:10+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:708W
2026-09-21T14:48:15+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:713W
2026-09-21T14:48:20+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:710W
2026-09-21T14:48:25+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:717W
2026-09-21T14:48:30+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:714W
2026-09-21T14:48:35+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:720W
2026-09-21T14:48:40+00:00 card0:1445MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:712W
2026-09-21T14:48:45+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:716W
2026-09-21T14:48:50+00:00 card0:1445MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:719W
2026-09-21T14:48:55+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:727W
2026-09-21T14:49:00+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1540MHz/100%/0 DC:727W
2026-09-21T14:49:05+00:00 card0:1445MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:720W
2026-09-21T14:49:10+00:00 card0:1730MHz/100%/0 card1:1674MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:718W
2026-09-21T14:49:15+00:00 card0:1730MHz/100%/0 card1:1674MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:716W
2026-09-21T14:49:20+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:728W
2026-09-21T14:49:26+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:732W
2026-09-21T14:49:31+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:721W
2026-09-21T14:49:36+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:728W
2026-09-21T14:49:41+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:727W
2026-09-21T14:49:46+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:723W
2026-09-21T14:49:51+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:718W
2026-09-21T14:49:56+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:723W
2026-09-21T14:50:01+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:723W
2026-09-21T14:50:06+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:732W
2026-09-21T14:50:11+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:729W
2026-09-21T14:50:16+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:709W
2026-09-21T14:50:21+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:709W
2026-09-21T14:50:26+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:709W
2026-09-21T14:50:31+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:712W
2026-09-21T14:50:36+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:717W
2026-09-21T14:50:41+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:712W
2026-09-21T14:50:46+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:712W
2026-09-21T14:50:51+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:710W
2026-09-21T14:50:56+00:00 card0:1730MHz/100%/0 card1:1674MHz/100%/0 card2:1608MHz/100%/0 card3:1540MHz/100%/0 DC:719W
2026-09-21T14:51:01+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:722W
2026-09-21T14:51:06+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1674MHz/100%/0 DC:717W
2026-09-21T14:51:11+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:720W
2026-09-21T14:51:16+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:718W
2026-09-21T14:51:21+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:715W
2026-09-21T14:51:26+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:722W
2026-09-21T14:51:31+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:720W
2026-09-21T14:51:36+00:00 card0:1730MHz/100%/0 card1:1674MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:719W
2026-09-21T14:51:41+00:00 card0:1730MHz/100%/0 card1:1608MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:720W
2026-09-21T14:51:46+00:00 card0:1445MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:724W
2026-09-21T14:51:51+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:720W
2026-09-21T14:51:56+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1540MHz/100%/0 DC:714W
2026-09-21T14:52:01+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:722W
2026-09-21T14:52:06+00:00 card0:1674MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:722W
2026-09-21T14:52:11+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:727W
2026-09-21T14:52:16+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:722W
2026-09-21T14:52:21+00:00 card0:1674MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:727W
2026-09-21T14:52:26+00:00 card0:1608MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:736W
2026-09-21T14:52:31+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:765W
2026-09-21T14:52:36+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/100%/0 DC:765W
2026-09-21T14:52:41+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:765W
2026-09-21T14:52:46+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:765W
2026-09-21T14:52:51+00:00 card0:1445MHz/100%/0 card1:1540MHz/47%/0 card2:1445MHz/97%/0 card3:1445MHz/99%/0 DC:765W
2026-09-21T14:52:57+00:00 card0:1445MHz/99%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:764W
2026-09-21T14:53:02+00:00 card0:1445MHz/99%/0 card1:1336MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/100%/0 DC:765W
2026-09-21T14:53:07+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:765W
2026-09-21T14:53:12+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/79%/0 DC:764W
2026-09-21T14:53:17+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/100%/0 DC:764W
2026-09-21T14:53:22+00:00 card0:1445MHz/100%/0 card1:1540MHz/83%/0 card2:1540MHz/94%/0 card3:1445MHz/99%/0 DC:764W
2026-09-21T14:53:27+00:00 card0:1445MHz/99%/0 card1:1336MHz/99%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:766W
2026-09-21T14:53:32+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:765W
2026-09-21T14:53:37+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:765W
2026-09-21T14:53:42+00:00 card0:1730MHz/12%/0 card1:1730MHz/36%/0 card2:1730MHz/56%/0 card3:1730MHz/66%/0 DC:350W
2026-09-21T14:53:47+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:355W
2026-09-21T14:53:52+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:735W
2026-09-21T14:53:57+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:740W
2026-09-21T14:54:02+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:724W
2026-09-21T14:54:07+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:722W
2026-09-21T14:54:12+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:742W
2026-09-21T14:54:17+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:741W
2026-09-21T14:54:22+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:737W
2026-09-21T14:54:27+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:738W
2026-09-21T14:54:32+00:00 card0:1540MHz/99%/0 card1:1445MHz/100%/0 card2:1540MHz/94%/0 card3:1540MHz/99%/0 DC:744W
2026-09-21T14:54:37+00:00 card0:1540MHz/98%/0 card1:1540MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/99%/0 DC:769W
2026-09-21T14:54:42+00:00 card0:1445MHz/99%/0 card1:1540MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/99%/0 DC:769W
2026-09-21T14:54:47+00:00 card0:1445MHz/99%/0 card1:1540MHz/90%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:771W
2026-09-21T14:54:52+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/100%/0 card3:1608MHz/93%/0 DC:712W
2026-09-21T14:54:57+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:770W
2026-09-21T14:55:02+00:00 card0:1730MHz/37%/0 card1:1730MHz/56%/0 card2:1730MHz/66%/0 card3:1000MHz/64%/1 DC:357W
2026-09-21T14:55:07+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:365W
2026-09-21T14:55:12+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:686W
2026-09-21T14:55:17+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:681W
2026-09-21T14:55:22+00:00 card0:1445MHz/100%/0 card1:1540MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:677W
2026-09-21T14:55:27+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:683W
2026-09-21T14:55:32+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:686W
2026-09-21T14:55:37+00:00 card0:1674MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:685W
2026-09-21T14:55:42+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:686W
2026-09-21T14:55:47+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:702W
2026-09-21T14:55:52+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:702W
2026-09-21T14:55:57+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:700W
2026-09-21T14:56:02+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:705W
2026-09-21T14:56:07+00:00 card0:1540MHz/99%/0 card1:1540MHz/78%/0 card2:1608MHz/99%/0 card3:1608MHz/99%/0 DC:770W
2026-09-21T14:56:12+00:00 card0:1540MHz/73%/0 card1:1540MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:723W
2026-09-21T14:56:17+00:00 card0:1540MHz/99%/0 card1:1540MHz/79%/0 card2:1540MHz/98%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T14:56:23+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1608MHz/100%/0 card3:1608MHz/97%/0 DC:769W
2026-09-21T14:56:28+00:00 card0:1540MHz/99%/0 card1:1540MHz/100%/0 card2:1540MHz/96%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T14:56:33+00:00 card0:1000MHz/7%/0 card1:1000MHz/2%/0 card2:1000MHz/1%/0 card3:1000MHz/1%/0 DC:351W
2026-09-21T14:56:38+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:354W
2026-09-21T14:56:43+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:696W
2026-09-21T14:56:48+00:00 card0:1204MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:674W
2026-09-21T14:56:53+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:680W
2026-09-21T14:56:58+00:00 card0:1000MHz/1%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:685W
2026-09-21T14:57:03+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:685W
2026-09-21T14:57:08+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:670W
2026-09-21T14:57:13+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1608MHz/100%/0 DC:685W
2026-09-21T14:57:18+00:00 card0:1540MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:684W
2026-09-21T14:57:23+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:702W
2026-09-21T14:57:28+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:702W
2026-09-21T14:57:33+00:00 card0:1445MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:702W
2026-09-21T14:57:38+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1445MHz/99%/0 card3:1540MHz/93%/0 DC:711W
2026-09-21T14:57:43+00:00 card0:1540MHz/99%/0 card1:1445MHz/100%/0 card2:1608MHz/93%/0 card3:1608MHz/99%/0 DC:769W
2026-09-21T14:57:48+00:00 card0:1540MHz/99%/0 card1:1540MHz/85%/0 card2:1540MHz/97%/0 card3:1608MHz/99%/0 DC:770W
2026-09-21T14:57:53+00:00 card0:1540MHz/99%/0 card1:1540MHz/78%/0 card2:1540MHz/97%/0 card3:1540MHz/99%/0 DC:769W
2026-09-21T14:57:58+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1540MHz/96%/0 card3:1540MHz/99%/0 DC:705W
2026-09-21T14:58:03+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:769W
2026-09-21T14:58:08+00:00 card0:1000MHz/3%/0 card1:1730MHz/6%/0 card2:1000MHz/3%/0 card3:1730MHz/0%/0 DC:337W
2026-09-21T14:58:13+00:00 card0:1730MHz/9%/0 card1:1730MHz/2%/0 card2:1730MHz/10%/0 card3:1000MHz/5%/0 DC:336W
2026-09-21T14:58:18+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:342W
2026-09-21T14:58:23+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:706W
2026-09-21T14:58:28+00:00 card0:1730MHz/100%/0 card1:1608MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:699W
2026-09-21T14:58:33+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:706W
2026-09-21T14:58:38+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:694W
2026-09-21T14:58:43+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:699W
2026-09-21T14:58:48+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:685W
2026-09-21T14:58:53+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:707W
2026-09-21T14:58:58+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:706W
2026-09-21T14:59:03+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:716W
2026-09-21T14:59:08+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:724W
2026-09-21T14:59:13+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:719W
2026-09-21T14:59:18+00:00 card0:1540MHz/93%/0 card1:1445MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/99%/0 DC:721W
2026-09-21T14:59:23+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/89%/0 card3:1540MHz/98%/0 DC:769W
2026-09-21T14:59:28+00:00 card0:1445MHz/100%/0 card1:1445MHz/94%/0 card2:1445MHz/99%/0 card3:1540MHz/99%/0 DC:769W
2026-09-21T14:59:33+00:00 card0:1540MHz/99%/0 card1:1336MHz/100%/0 card2:1445MHz/96%/0 card3:1540MHz/99%/0 DC:707W
2026-09-21T14:59:38+00:00 card0:1445MHz/99%/0 card1:1336MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/82%/0 DC:769W
2026-09-21T14:59:43+00:00 card0:1540MHz/99%/0 card1:1336MHz/99%/0 card2:1540MHz/74%/0 card3:1445MHz/98%/0 DC:769W
2026-09-21T14:59:49+00:00 card0:1730MHz/6%/0 card1:1000MHz/5%/0 card2:1000MHz/2%/0 card3:1000MHz/6%/0 DC:351W
2026-09-21T14:59:54+00:00 card0:1000MHz/4%/0 card1:1000MHz/1%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:338W
2026-09-21T14:59:59+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:333W
2026-09-21T15:00:04+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:701W
2026-09-21T15:00:09+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:707W
2026-09-21T15:00:14+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:701W
2026-09-21T15:00:19+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:703W
2026-09-21T15:00:24+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:697W
2026-09-21T15:00:29+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:705W
2026-09-21T15:00:34+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:698W
2026-09-21T15:00:39+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:705W
2026-09-21T15:00:44+00:00 card0:1674MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:689W
2026-09-21T15:00:49+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:713W
2026-09-21T15:00:54+00:00 card0:1445MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:722W
2026-09-21T15:00:59+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:720W
2026-09-21T15:01:04+00:00 card0:1445MHz/99%/0 card1:1336MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:710W
2026-09-21T15:01:09+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/100%/0 card3:1445MHz/96%/0 DC:768W
2026-09-21T15:01:14+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/99%/0 DC:768W
2026-09-21T15:01:19+00:00 card0:1445MHz/99%/0 card1:1445MHz/77%/0 card2:1540MHz/98%/0 card3:1445MHz/99%/0 DC:769W
2026-09-21T15:01:24+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/100%/0 card3:1540MHz/89%/0 DC:738W
2026-09-21T15:01:29+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:768W
2026-09-21T15:01:34+00:00 card0:1000MHz/6%/0 card1:1000MHz/4%/0 card2:1000MHz/3%/0 card3:1730MHz/44%/0 DC:316W
2026-09-21T15:01:39+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:353W
2026-09-21T15:01:44+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:687W
2026-09-21T15:01:49+00:00 card0:1540MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:676W
2026-09-21T15:01:54+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:681W
2026-09-21T15:01:59+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:635W
2026-09-21T15:02:04+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:691W
2026-09-21T15:02:09+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:686W
2026-09-21T15:02:14+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:631W
2026-09-21T15:02:19+00:00 card0:1445MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:692W
2026-09-21T15:02:24+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:702W
2026-09-21T15:02:29+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:695W
2026-09-21T15:02:34+00:00 card0:1674MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:701W
