2026-09-24T00:38:18+00:00 watchdog v2 start pid 2941566 guarding pid 419853 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/binrun-smc.log)
2026-09-24T01:36:19+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:778W
2026-09-24T01:36:24+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:765W
2026-09-24T01:36:29+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:791W
2026-09-24T01:36:34+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:762W
2026-09-24T01:36:39+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-24T01:36:44+00:00 card0:1204MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:774W
2026-09-24T01:36:49+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:783W
2026-09-24T01:36:54+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:772W
2026-09-24T01:36:59+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:771W
2026-09-24T01:37:04+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:787W
2026-09-24T01:37:09+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:788W
2026-09-24T01:37:14+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:785W
2026-09-24T01:37:19+00:00 card0:1730MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:770W
2026-09-24T01:37:24+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:761W
2026-09-24T01:37:29+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:769W
2026-09-24T01:37:34+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:791W
2026-09-24T01:37:39+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:783W
2026-09-24T01:37:45+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:778W
2026-09-24T01:37:50+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:764W
2026-09-24T01:37:55+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1674MHz/100%/0 DC:793W
2026-09-24T01:38:00+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:763W
2026-09-24T01:38:05+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:764W
2026-09-24T01:38:10+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:772W
2026-09-24T01:38:15+00:00 card0:1336MHz/96%/0 card1:1336MHz/99%/0 card2:1336MHz/99%/0 card3:1336MHz/99%/0 DC:770W
2026-09-24T01:38:20+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:756W
2026-09-24T01:38:25+00:00 card0:1204MHz/100%/0 card1:1336MHz/77%/0 card2:1445MHz/99%/0 card3:1336MHz/99%/0 DC:770W
2026-09-24T01:38:30+00:00 card0:1445MHz/99%/0 card1:1336MHz/99%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:769W
2026-09-24T01:38:35+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:771W
2026-09-24T01:38:40+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/77%/0 card3:1445MHz/98%/0 DC:768W
2026-09-24T01:38:45+00:00 card0:1336MHz/95%/0 card1:1336MHz/99%/0 card2:1336MHz/99%/0 card3:1336MHz/99%/0 DC:771W
2026-09-24T01:38:50+00:00 card0:1336MHz/99%/0 card1:1336MHz/99%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:771W
2026-09-24T01:38:55+00:00 card0:1730MHz/0%/0 card1:1730MHz/14%/0 card2:1730MHz/47%/0 card3:1730MHz/68%/0 DC:351W
2026-09-24T01:39:00+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:356W
2026-09-24T01:39:05+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:700W
2026-09-24T01:39:10+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:745W
2026-09-24T01:39:15+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:742W
2026-09-24T01:39:20+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:753W
2026-09-24T01:39:25+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:753W
2026-09-24T01:39:30+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:775W
2026-09-24T01:39:35+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:767W
2026-09-24T01:39:40+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:752W
2026-09-24T01:39:45+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:752W
2026-09-24T01:39:50+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:716W
2026-09-24T01:39:55+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:761W
2026-09-24T01:40:00+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:765W
2026-09-24T01:40:05+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:764W
2026-09-24T01:40:10+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1000MHz/100%/1 card3:1000MHz/100%/1 DC:760W
2026-09-24T01:40:15+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:764W
2026-09-24T01:40:20+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:758W
2026-09-24T01:40:25+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:762W
2026-09-24T01:40:30+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:730W
2026-09-24T01:40:35+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:784W
2026-09-24T01:40:40+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:772W
2026-09-24T01:40:45+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:783W
2026-09-24T01:40:50+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:779W
2026-09-24T01:40:55+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:780W
2026-09-24T01:41:00+00:00 card0:1204MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:778W
2026-09-24T01:41:05+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:779W
2026-09-24T01:41:10+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-24T01:41:15+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0
2026-09-24T01:41:21+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:779W
2026-09-24T01:41:26+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:766W
2026-09-24T01:41:31+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:780W
2026-09-24T01:41:36+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/1 card2:1608MHz/100%/0 card3:1445MHz/100%/0 DC:776W
2026-09-24T01:41:41+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:779W
2026-09-24T01:41:46+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:791W
2026-09-24T01:41:51+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:758W
2026-09-24T01:41:56+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:763W
2026-09-24T01:42:01+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:763W
2026-09-24T01:42:06+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-24T01:42:11+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:780W
2026-09-24T01:42:16+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:780W
2026-09-24T01:42:21+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:782W
2026-09-24T01:42:26+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:780W
2026-09-24T01:42:31+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:781W
2026-09-24T01:42:36+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-24T01:42:41+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:779W
2026-09-24T01:42:46+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:789W
2026-09-24T01:42:51+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:770W
2026-09-24T01:42:56+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:777W
2026-09-24T01:43:01+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:782W
2026-09-24T01:43:06+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:777W
2026-09-24T01:43:11+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1540MHz/100%/0 DC:789W
2026-09-24T01:43:16+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:757W
2026-09-24T01:43:21+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1608MHz/100%/0 card3:1336MHz/100%/0 DC:765W
2026-09-24T01:43:26+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:727W
2026-09-24T01:43:31+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:783W
2026-09-24T01:43:36+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:781W
2026-09-24T01:43:41+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:777W
2026-09-24T01:43:46+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:780W
2026-09-24T01:43:51+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:785W
2026-09-24T01:43:56+00:00 card0:1540MHz/100%/0 card1:1000MHz/100%/1 card2:1000MHz/100%/1 card3:1204MHz/100%/0 DC:779W
2026-09-24T01:44:01+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:779W
2026-09-24T01:44:06+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:778W
2026-09-24T01:44:11+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1000MHz/100%/1 card3:1204MHz/100%/0 DC:767W
2026-09-24T01:44:16+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:770W
2026-09-24T01:44:21+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/2 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:782W
2026-09-24T01:44:26+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-24T01:44:31+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-24T01:44:36+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:778W
2026-09-24T01:44:41+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:759W
2026-09-24T01:44:46+00:00 card0:1730MHz/77%/0 card1:1730MHz/61%/0 card2:1730MHz/55%/0 card3:1730MHz/65%/0 DC:764W
2026-09-24T01:44:52+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:704W
2026-09-24T01:44:57+00:00 card0:1336MHz/99%/0 card1:1336MHz/99%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:773W
2026-09-24T01:45:02+00:00 card0:1445MHz/100%/0 card1:1445MHz/94%/0 card2:1445MHz/99%/0 card3:1336MHz/99%/0 DC:772W
2026-09-24T01:45:07+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/91%/0 DC:774W
2026-09-24T01:45:12+00:00 card0:1336MHz/99%/0 card1:1336MHz/99%/0 card2:1336MHz/99%/0 card3:1445MHz/100%/0 DC:773W
2026-09-24T01:45:17+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1608MHz/71%/0 card3:1445MHz/96%/0 DC:772W
2026-09-24T01:45:22+00:00 card0:1336MHz/99%/0 card1:1336MHz/99%/0 card2:1445MHz/99%/0 card3:1336MHz/100%/0 DC:773W
2026-09-24T01:45:27+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/92%/0 DC:732W
2026-09-24T01:45:32+00:00 card0:1336MHz/99%/0 card1:1336MHz/99%/0 card2:1336MHz/99%/0 card3:1445MHz/100%/0 DC:773W
2026-09-24T01:45:37+00:00 card0:1000MHz/29%/0 card1:1000MHz/19%/0 card2:1000MHz/17%/0 card3:1000MHz/11%/0 DC:774W
2026-09-24T01:45:42+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:357W
2026-09-24T01:45:47+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:330W
2026-09-24T01:45:52+00:00 card0:1674MHz/95%/0 card1:1445MHz/99%/0 card2:1336MHz/99%/0 card3:1204MHz/99%/0 DC:767W
2026-09-24T01:45:57+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:743W
2026-09-24T01:46:02+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:743W
2026-09-24T01:46:07+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:753W
2026-09-24T01:46:12+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:759W
2026-09-24T01:46:17+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:771W
2026-09-24T01:46:22+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:766W
2026-09-24T01:46:27+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:756W
2026-09-24T01:46:32+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1204MHz/100%/0 DC:699W
2026-09-24T01:46:37+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1608MHz/100%/0 card3:1445MHz/100%/0 DC:769W
2026-09-24T01:46:42+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:766W
2026-09-24T01:46:47+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:772W
2026-09-24T01:46:52+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:769W
2026-09-24T01:46:57+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:770W
2026-09-24T01:47:02+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:761W
2026-09-24T01:47:07+00:00 card0:1204MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:765W
2026-09-24T01:47:12+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:758W
2026-09-24T01:47:17+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:780W
2026-09-24T01:47:22+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1608MHz/100%/0 card3:1204MHz/100%/0 DC:786W
2026-09-24T01:47:27+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:789W
