0.00.031.932 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.032.295 W srv  llama_server: -----------------
0.00.032.297 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.032.297 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.032.297 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.032.297 W srv  llama_server: -----------------
0.00.033.561 I srv    load_model: loading model '/root/models/Qwen3.8-27B-Q8_0.gguf'
0.00.033.655 W common_fit_params: failed to fit params to free device memory: llama_params_fit is not implemented for SPLIT_MODE_TENSOR, abort
0.00.455.345 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.455.365 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.455.374 W model has unused tensor blk.64.attn_q.weight (size = 66846720 bytes) -- ignoring
0.00.455.377 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.455.380 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.455.391 W model has unused tensor blk.64.attn_output.weight (size = 33423360 bytes) -- ignoring
0.00.455.395 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.455.398 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.455.401 W model has unused tensor blk.64.ffn_gate.weight (size = 94699520 bytes) -- ignoring
0.00.455.404 W model has unused tensor blk.64.ffn_down.weight (size = 94699520 bytes) -- ignoring
0.00.455.407 W model has unused tensor blk.64.ffn_up.weight (size = 94699520 bytes) -- ignoring
0.00.455.412 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 55705600 bytes) -- ignoring
0.00.455.415 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.455.419 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.455.429 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
[shexp-split] splitting shared experts across the TP group (LLAMA_SHEXP_SPLIT=0 to disable)
0.01.295.048 W q8_repack: repacking q8_0 tensors on device 0 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.313.343 W q8_repack: repacking q8_0 tensors on device 1 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.319.136 W q8_repack: repacking q8_0 tensors on device 2 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.326.186 W q8_repack: repacking q8_0 tensors on device 3 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.12.378.858 I cmn          init: llama threadpool init, n_threads = 28
0.13.062.247 W seq_rm: refusing rollback seq 0: pending=0 (rs_idx=0 target=-1) rollback=1 limit=0
0.13.088.933 I srv    load_model: initializing, n_slots = 4, n_ctx_slot = 131072, kv_unified = 'false'
0.13.094.991 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.13.095.033 I srv  llama_server: model loaded
0.13.095.036 I srv  llama_server: listening on http://127.0.0.1:8091
0.14.754.974 I slot get_availabl: id  3 | task -1 | selected slot by LRU, t_last = -1
24.37.630.599 I slot print_timing: id  2 | task 6293 | n_gen =    903, tg =  12.09 t/s, tg_3s =   3.08 t/s
24.37.631.226 I slot print_timing: id  3 | task 6100 | n_gen =   1258, tg =  11.21 t/s, tg_3s =   2.00 t/s
24.40.688.988 I slot print_timing: id  1 | task 2750 | n_gen =   2176, tg =  11.17 t/s, tg_3s =  11.77 t/s
24.40.689.482 I slot print_timing: id  2 | task 6293 | n_gen =    939, tg =  12.08 t/s, tg_3s =  11.77 t/s
24.40.689.969 I slot print_timing: id  3 | task 6100 | n_gen =   1294, tg =  11.23 t/s, tg_3s =  11.77 t/s
24.43.728.404 I slot print_timing: id  1 | task 2750 | n_gen =   2217, tg =  11.21 t/s, tg_3s =  13.49 t/s
24.43.728.990 I slot print_timing: id  2 | task 6293 | n_gen =    980, tg =  12.13 t/s, tg_3s =  13.49 t/s
24.43.729.534 I slot print_timing: id  3 | task 6100 | n_gen =   1335, tg =  11.28 t/s, tg_3s =  13.49 t/s
24.45.434.020 I slot print_timing: id  0 | task 6985 | n_gen =    100, tg =  13.25 t/s, tg_3s =  13.39 t/s
24.46.738.957 I slot print_timing: id  1 | task 2750 | n_gen =   2256, tg =  11.24 t/s, tg_3s =  12.95 t/s
24.46.739.506 I slot print_timing: id  2 | task 6293 | n_gen =   1019, tg =  12.16 t/s, tg_3s =  12.95 t/s
24.46.740.010 I slot print_timing: id  3 | task 6100 | n_gen =   1374, tg =  11.32 t/s, tg_3s =  12.95 t/s
24.48.447.583 I slot print_timing: id  0 | task 6985 | n_gen =    139, tg =  13.16 t/s, tg_3s =  12.94 t/s
24.49.784.056 I slot print_timing: id  1 | task 2750 | n_gen =   2297, tg =  11.27 t/s, tg_3s =  13.46 t/s
24.49.784.561 I slot print_timing: id  2 | task 6293 | n_gen =   1060, tg =  12.20 t/s, tg_3s =  13.46 t/s
24.49.785.049 I slot print_timing: id  3 | task 6100 | n_gen =   1415, tg =  11.38 t/s, tg_3s =  13.46 t/s
24.51.488.910 I slot print_timing: id  0 | task 6985 | n_gen =    180, tg =  13.23 t/s, tg_3s =  13.48 t/s
24.52.825.192 I slot print_timing: id  1 | task 2750 | n_gen =   2338, tg =  11.30 t/s, tg_3s =  13.48 t/s
24.52.825.692 I slot print_timing: id  2 | task 6293 | n_gen =   1101, tg =  12.25 t/s, tg_3s =  13.48 t/s
24.52.826.181 I slot print_timing: id  3 | task 6100 | n_gen =   1456, tg =  11.43 t/s, tg_3s =  13.48 t/s
24.54.532.334 I slot print_timing: id  0 | task 6985 | n_gen =    221, tg =  13.28 t/s, tg_3s =  13.47 t/s
24.55.871.361 I slot print_timing: id  1 | task 2750 | n_gen =   2379, tg =  11.33 t/s, tg_3s =  13.46 t/s
24.55.871.867 I slot print_timing: id  2 | task 6293 | n_gen =   1142, tg =  12.29 t/s, tg_3s =  13.46 t/s
24.55.872.354 I slot print_timing: id  3 | task 6100 | n_gen =   1497, tg =  11.48 t/s, tg_3s =  13.46 t/s
24.57.578.439 I slot print_timing: id  0 | task 6985 | n_gen =    262, tg =  13.31 t/s, tg_3s =  13.46 t/s
24.58.914.699 I slot print_timing: id  1 | task 2750 | n_gen =   2420, tg =  11.36 t/s, tg_3s =  13.47 t/s
24.58.915.228 I slot print_timing: id  2 | task 6293 | n_gen =   1183, tg =  12.33 t/s, tg_3s =  13.47 t/s
24.58.915.746 I slot print_timing: id  3 | task 6100 | n_gen =   1538, tg =  11.52 t/s, tg_3s =  13.47 t/s
25.00.621.954 I slot print_timing: id  0 | task 6985 | n_gen =    303, tg =  13.33 t/s, tg_3s =  13.47 t/s
25.01.955.808 I slot print_timing: id  1 | task 2750 | n_gen =   2461, tg =  11.39 t/s, tg_3s =  13.48 t/s
25.01.956.312 I slot print_timing: id  2 | task 6293 | n_gen =   1224, tg =  12.36 t/s, tg_3s =  13.48 t/s
25.01.956.787 I slot print_timing: id  3 | task 6100 | n_gen =   1579, tg =  11.56 t/s, tg_3s =  13.48 t/s
25.03.662.914 I slot print_timing: id  0 | task 6985 | n_gen =    344, tg =  13.35 t/s, tg_3s =  13.48 t/s
25.05.000.449 I slot print_timing: id  1 | task 2750 | n_gen =   2502, tg =  11.42 t/s, tg_3s =  13.47 t/s
25.05.000.976 I slot print_timing: id  2 | task 6293 | n_gen =   1265, tg =  12.39 t/s, tg_3s =  13.47 t/s
25.05.001.470 I slot print_timing: id  3 | task 6100 | n_gen =   1620, tg =  11.61 t/s, tg_3s =  13.47 t/s
25.06.701.445 I slot print_timing: id  0 | task 6985 | n_gen =    382, tg =  13.26 t/s, tg_3s =  12.51 t/s
25.08.040.543 I slot print_timing: id  1 | task 2750 | n_gen =   2540, tg =  11.44 t/s, tg_3s =  12.50 t/s
25.08.041.066 I slot print_timing: id  2 | task 6293 | n_gen =   1303, tg =  12.40 t/s, tg_3s =  12.50 t/s
25.08.041.513 I slot print_timing: id  3 | task 6100 | n_gen =   1658, tg =  11.62 t/s, tg_3s =  12.50 t/s
25.09.748.271 I slot print_timing: id  0 | task 6985 | n_gen =    423, tg =  13.28 t/s, tg_3s =  13.46 t/s
25.11.084.635 I slot print_timing: id  1 | task 2750 | n_gen =   2581, tg =  11.46 t/s, tg_3s =  13.47 t/s
25.11.085.147 I slot print_timing: id  2 | task 6293 | n_gen =   1344, tg =  12.43 t/s, tg_3s =  13.47 t/s
25.11.085.633 I slot print_timing: id  3 | task 6100 | n_gen =   1699, tg =  11.66 t/s, tg_3s =  13.47 t/s
25.12.792.146 I slot print_timing: id  0 | task 6985 | n_gen =    464, tg =  13.29 t/s, tg_3s =  13.47 t/s
25.14.129.903 I slot print_timing: id  1 | task 2750 | n_gen =   2622, tg =  11.49 t/s, tg_3s =  13.46 t/s
25.14.130.458 I slot print_timing: id  2 | task 6293 | n_gen =   1385, tg =  12.46 t/s, tg_3s =  13.46 t/s
25.14.130.980 I slot print_timing: id  3 | task 6100 | n_gen =   1740, tg =  11.70 t/s, tg_3s =  13.46 t/s
25.15.836.099 I slot print_timing: id  0 | task 6985 | n_gen =    505, tg =  13.31 t/s, tg_3s =  13.47 t/s
25.17.171.067 I slot print_timing: id  1 | task 2750 | n_gen =   2663, tg =  11.52 t/s, tg_3s =  13.48 t/s
25.17.171.571 I slot print_timing: id  2 | task 6293 | n_gen =   1426, tg =  12.48 t/s, tg_3s =  13.48 t/s
25.17.172.063 I slot print_timing: id  3 | task 6100 | n_gen =   1781, tg =  11.74 t/s, tg_3s =  13.48 t/s
25.18.880.993 I slot print_timing: id  0 | task 6985 | n_gen =    546, tg =  13.32 t/s, tg_3s =  13.47 t/s
25.20.218.147 I slot print_timing: id  1 | task 2750 | n_gen =   2704, tg =  11.54 t/s, tg_3s =  13.46 t/s
25.20.218.650 I slot print_timing: id  2 | task 6293 | n_gen =   1467, tg =  12.51 t/s, tg_3s =  13.46 t/s
25.20.219.140 I slot print_timing: id  3 | task 6100 | n_gen =   1822, tg =  11.77 t/s, tg_3s =  13.46 t/s
25.21.922.764 I slot print_timing: id  0 | task 6985 | n_gen =    587, tg =  13.33 t/s, tg_3s =  13.48 t/s
25.23.260.173 I slot print_timing: id  1 | task 2750 | n_gen =   2745, tg =  11.57 t/s, tg_3s =  13.48 t/s
25.23.260.707 I slot print_timing: id  2 | task 6293 | n_gen =   1508, tg =  12.53 t/s, tg_3s =  13.48 t/s
25.23.261.196 I slot print_timing: id  3 | task 6100 | n_gen =   1863, tg =  11.80 t/s, tg_3s =  13.48 t/s
25.24.934.657 I slot print_timing: id  0 | task 6985 | n_gen =    626, tg =  13.31 t/s, tg_3s =  12.95 t/s
25.26.322.752 I slot print_timing: id  1 | task 2750 | n_gen =   2784, tg =  11.58 t/s, tg_3s =  12.73 t/s
25.26.323.262 I slot print_timing: id  2 | task 6293 | n_gen =   1547, tg =  12.54 t/s, tg_3s =  12.73 t/s
25.26.323.741 I slot print_timing: id  3 | task 6100 | n_gen =   1902, tg =  11.82 t/s, tg_3s =  12.73 t/s
25.27.956.893 I slot print_timing: id  0 | task 6985 | n_gen =    666, tg =  13.30 t/s, tg_3s =  13.24 t/s
25.29.369.047 I slot print_timing: id  1 | task 2750 | n_gen =   2825, tg =  11.61 t/s, tg_3s =  13.46 t/s
25.29.369.562 I slot print_timing: id  2 | task 6293 | n_gen =   1588, tg =  12.56 t/s, tg_3s =  13.46 t/s
25.29.370.081 I slot print_timing: id  3 | task 6100 | n_gen =   1943, tg =  11.85 t/s, tg_3s =  13.46 t/s
25.31.000.048 I slot print_timing: id  0 | task 6985 | n_gen =    707, tg =  13.31 t/s, tg_3s =  13.47 t/s
25.32.408.750 I slot print_timing: id  1 | task 2750 | n_gen =   2866, tg =  11.63 t/s, tg_3s =  13.49 t/s
25.32.409.352 I slot print_timing: id  2 | task 6293 | n_gen =   1629, tg =  12.58 t/s, tg_3s =  13.49 t/s
25.32.409.911 I slot print_timing: id  3 | task 6100 | n_gen =   1984, tg =  11.88 t/s, tg_3s =  13.49 t/s
25.34.043.597 I slot print_timing: id  0 | task 6985 | n_gen =    748, tg =  13.32 t/s, tg_3s =  13.47 t/s
25.35.456.837 I slot print_timing: id  1 | task 2750 | n_gen =   2907, tg =  11.65 t/s, tg_3s =  13.45 t/s
25.35.457.345 I slot print_timing: id  2 | task 6293 | n_gen =   1670, tg =  12.60 t/s, tg_3s =  13.45 t/s
25.35.457.815 I slot print_timing: id  3 | task 6100 | n_gen =   2025, tg =  11.91 t/s, tg_3s =  13.45 t/s
25.37.091.445 I slot print_timing: id  0 | task 6985 | n_gen =    789, tg =  13.33 t/s, tg_3s =  13.45 t/s
25.38.504.989 I slot print_timing: id  1 | task 2750 | n_gen =   2948, tg =  11.67 t/s, tg_3s =  13.45 t/s
25.38.505.485 I slot print_timing: id  2 | task 6293 | n_gen =   1711, tg =  12.62 t/s, tg_3s =  13.45 t/s
25.38.505.992 I slot print_timing: id  3 | task 6100 | n_gen =   2066, tg =  11.94 t/s, tg_3s =  13.45 t/s
25.40.140.556 I slot print_timing: id  0 | task 6985 | n_gen =    830, tg =  13.33 t/s, tg_3s =  13.45 t/s
25.41.551.127 I slot print_timing: id  1 | task 2750 | n_gen =   2989, tg =  11.69 t/s, tg_3s =  13.46 t/s
25.41.551.621 I slot print_timing: id  2 | task 6293 | n_gen =   1752, tg =  12.64 t/s, tg_3s =  13.46 t/s
25.41.552.136 I slot print_timing: id  3 | task 6100 | n_gen =   2107, tg =  11.96 t/s, tg_3s =  13.46 t/s
25.43.186.217 I slot print_timing: id  0 | task 6985 | n_gen =    871, tg =  13.34 t/s, tg_3s =  13.46 t/s
25.44.611.540 I slot print_timing: id  1 | task 2750 | n_gen =   3028, tg =  11.71 t/s, tg_3s =  12.74 t/s
25.44.612.069 I slot print_timing: id  2 | task 6293 | n_gen =   1791, tg =  12.64 t/s, tg_3s =  12.74 t/s
25.44.612.533 I slot print_timing: id  3 | task 6100 | n_gen =   2146, tg =  11.98 t/s, tg_3s =  12.74 t/s
25.46.248.130 I slot print_timing: id  0 | task 6985 | n_gen =    910, tg =  13.31 t/s, tg_3s =  12.74 t/s
25.47.661.974 I slot print_timing: id  1 | task 2750 | n_gen =   3069, tg =  11.73 t/s, tg_3s =  13.44 t/s
25.47.662.497 I slot print_timing: id  2 | task 6293 | n_gen =   1832, tg =  12.66 t/s, tg_3s =  13.44 t/s
25.47.662.995 I slot print_timing: id  3 | task 6100 | n_gen =   2187, tg =  12.00 t/s, tg_3s =  13.44 t/s
25.49.298.630 I slot print_timing: id  0 | task 6985 | n_gen =    951, tg =  13.32 t/s, tg_3s =  13.44 t/s
25.50.714.044 I slot print_timing: id  1 | task 2750 | n_gen =   3110, tg =  11.75 t/s, tg_3s =  13.43 t/s
25.50.714.548 I slot print_timing: id  2 | task 6293 | n_gen =   1873, tg =  12.67 t/s, tg_3s =  13.43 t/s
25.50.715.027 I slot print_timing: id  3 | task 6100 | n_gen =   2228, tg =  12.02 t/s, tg_3s =  13.43 t/s
25.52.349.674 I slot print_timing: id  0 | task 6985 | n_gen =    992, tg =  13.32 t/s, tg_3s =  13.44 t/s
25.53.766.971 I slot print_timing: id  1 | task 2750 | n_gen =   3151, tg =  11.77 t/s, tg_3s =  13.43 t/s
25.53.767.470 I slot print_timing: id  2 | task 6293 | n_gen =   1914, tg =  12.69 t/s, tg_3s =  13.43 t/s
25.53.767.956 I slot print_timing: id  3 | task 6100 | n_gen =   2269, tg =  12.05 t/s, tg_3s =  13.43 t/s
25.55.406.510 I slot print_timing: id  0 | task 6985 | n_gen =   1033, tg =  13.33 t/s, tg_3s =  13.41 t/s
25.56.819.177 I slot print_timing: id  1 | task 2750 | n_gen =   3192, tg =  11.78 t/s, tg_3s =  13.43 t/s
25.56.819.673 I slot print_timing: id  2 | task 6293 | n_gen =   1955, tg =  12.70 t/s, tg_3s =  13.43 t/s
25.56.820.157 I slot print_timing: id  3 | task 6100 | n_gen =   2310, tg =  12.07 t/s, tg_3s =  13.43 t/s
25.58.457.913 I slot print_timing: id  0 | task 6985 | n_gen =   1074, tg =  13.33 t/s, tg_3s =  13.44 t/s
25.59.873.647 I slot print_timing: id  1 | task 2750 | n_gen =   3233, tg =  11.80 t/s, tg_3s =  13.42 t/s
25.59.874.181 I slot print_timing: id  2 | task 6293 | n_gen =   1996, tg =  12.72 t/s, tg_3s =  13.42 t/s
25.59.874.618 I slot print_timing: id  3 | task 6100 | n_gen =   2351, tg =  12.09 t/s, tg_3s =  13.42 t/s
26.01.509.509 I slot print_timing: id  0 | task 6985 | n_gen =   1115, tg =  13.33 t/s, tg_3s =  13.44 t/s
26.02.924.938 I slot print_timing: id  1 | task 2750 | n_gen =   3274, tg =  11.82 t/s, tg_3s =  13.44 t/s
26.02.925.436 I slot print_timing: id  2 | task 6293 | n_gen =   2037, tg =  12.73 t/s, tg_3s =  13.44 t/s
26.02.925.935 I slot print_timing: id  3 | task 6100 | n_gen =   2392, tg =  12.11 t/s, tg_3s =  13.44 t/s
26.04.578.711 I slot print_timing: id  0 | task 6985 | n_gen =   1154, tg =  13.31 t/s, tg_3s =  12.71 t/s
26.05.994.957 I slot print_timing: id  1 | task 2750 | n_gen =   3313, tg =  11.83 t/s, tg_3s =  12.70 t/s
26.05.995.463 I slot print_timing: id  2 | task 6293 | n_gen =   2076, tg =  12.73 t/s, tg_3s =  12.70 t/s
26.05.995.976 I slot print_timing: id  3 | task 6100 | n_gen =   2431, tg =  12.12 t/s, tg_3s =  12.70 t/s
26.07.631.420 I slot print_timing: id  0 | task 6985 | n_gen =   1195, tg =  13.32 t/s, tg_3s =  13.43 t/s
26.09.048.705 I slot print_timing: id  1 | task 2750 | n_gen =   3354, tg =  11.85 t/s, tg_3s =  13.43 t/s
26.09.049.216 I slot print_timing: id  2 | task 6293 | n_gen =   2117, tg =  12.74 t/s, tg_3s =  13.43 t/s
26.09.049.707 I slot print_timing: id  3 | task 6100 | n_gen =   2472, tg =  12.14 t/s, tg_3s =  13.43 t/s
26.10.687.339 I slot print_timing: id  0 | task 6985 | n_gen =   1236, tg =  13.32 t/s, tg_3s =  13.42 t/s
26.12.101.852 I slot print_timing: id  1 | task 2750 | n_gen =   3395, tg =  11.86 t/s, tg_3s =  13.43 t/s
26.12.102.354 I slot print_timing: id  2 | task 6293 | n_gen =   2158, tg =  12.76 t/s, tg_3s =  13.43 t/s
26.12.102.832 I slot print_timing: id  3 | task 6100 | n_gen =   2513, tg =  12.16 t/s, tg_3s =  13.43 t/s
26.13.742.340 I slot print_timing: id  0 | task 6985 | n_gen =   1277, tg =  13.32 t/s, tg_3s =  13.42 t/s
26.15.161.003 I slot print_timing: id  1 | task 2750 | n_gen =   3436, tg =  11.88 t/s, tg_3s =  13.40 t/s
26.15.161.509 I slot print_timing: id  2 | task 6293 | n_gen =   2199, tg =  12.77 t/s, tg_3s =  13.40 t/s
26.15.162.022 I slot print_timing: id  3 | task 6100 | n_gen =   2554, tg =  12.18 t/s, tg_3s =  13.40 t/s
26.16.798.970 I slot print_timing: id  0 | task 6985 | n_gen =   1318, tg =  13.33 t/s, tg_3s =  13.41 t/s
26.18.217.469 I slot print_timing: id  1 | task 2750 | n_gen =   3477, tg =  11.90 t/s, tg_3s =  13.41 t/s
26.18.217.983 I slot print_timing: id  2 | task 6293 | n_gen =   2240, tg =  12.78 t/s, tg_3s =  13.41 t/s
26.18.218.438 I slot print_timing: id  3 | task 6100 | n_gen =   2595, tg =  12.19 t/s, tg_3s =  13.41 t/s
26.19.858.837 I slot print_timing: id  0 | task 6985 | n_gen =   1359, tg =  13.33 t/s, tg_3s =  13.40 t/s
26.21.274.207 I slot print_timing: id  1 | task 2750 | n_gen =   3518, tg =  11.91 t/s, tg_3s =  13.41 t/s
26.21.274.712 I slot print_timing: id  2 | task 6293 | n_gen =   2281, tg =  12.79 t/s, tg_3s =  13.41 t/s
26.21.275.197 I slot print_timing: id  3 | task 6100 | n_gen =   2636, tg =  12.21 t/s, tg_3s =  13.41 t/s
26.22.922.819 I slot print_timing: id  0 | task 6985 | n_gen =   1398, tg =  13.31 t/s, tg_3s =  12.73 t/s
26.24.343.050 I slot print_timing: id  1 | task 2750 | n_gen =   3557, tg =  11.92 t/s, tg_3s =  12.71 t/s
26.24.343.567 I slot print_timing: id  2 | task 6293 | n_gen =   2320, tg =  12.79 t/s, tg_3s =  12.71 t/s
26.24.344.081 I slot print_timing: id  3 | task 6100 | n_gen =   2675, tg =  12.22 t/s, tg_3s =  12.71 t/s
26.25.984.407 I slot print_timing: id  0 | task 6985 | n_gen =   1439, tg =  13.31 t/s, tg_3s =  13.39 t/s
26.27.400.644 I slot print_timing: id  1 | task 2750 | n_gen =   3598, tg =  11.94 t/s, tg_3s =  13.41 t/s
26.27.401.157 I slot print_timing: id  2 | task 6293 | n_gen =   2361, tg =  12.80 t/s, tg_3s =  13.41 t/s
26.27.401.638 I slot print_timing: id  3 | task 6100 | n_gen =   2716, tg =  12.24 t/s, tg_3s =  13.41 t/s
26.29.043.715 I slot print_timing: id  0 | task 6985 | n_gen =   1480, tg =  13.31 t/s, tg_3s =  13.40 t/s
26.30.464.435 I slot print_timing: id  1 | task 2750 | n_gen =   3639, tg =  11.95 t/s, tg_3s =  13.38 t/s
26.30.464.945 I slot print_timing: id  2 | task 6293 | n_gen =   2402, tg =  12.81 t/s, tg_3s =  13.38 t/s
26.30.465.419 I slot print_timing: id  3 | task 6100 | n_gen =   2757, tg =  12.25 t/s, tg_3s =  13.38 t/s
26.32.105.536 I slot print_timing: id  0 | task 6985 | n_gen =   1521, tg =  13.32 t/s, tg_3s =  13.39 t/s
26.33.526.112 I slot print_timing: id  1 | task 2750 | n_gen =   3680, tg =  11.96 t/s, tg_3s =  13.39 t/s
26.33.526.697 I slot print_timing: id  2 | task 6293 | n_gen =   2443, tg =  12.82 t/s, tg_3s =  13.39 t/s
26.33.527.262 I slot print_timing: id  3 | task 6100 | n_gen =   2798, tg =  12.27 t/s, tg_3s =  13.39 t/s
26.35.171.022 I slot print_timing: id  0 | task 6985 | n_gen =   1562, tg =  13.32 t/s, tg_3s =  13.37 t/s
26.36.590.045 I slot print_timing: id  1 | task 2750 | n_gen =   3721, tg =  11.98 t/s, tg_3s =  13.38 t/s
26.36.590.553 I slot print_timing: id  2 | task 6293 | n_gen =   2484, tg =  12.83 t/s, tg_3s =  13.38 t/s
26.36.591.057 I slot print_timing: id  3 | task 6100 | n_gen =   2839, tg =  12.28 t/s, tg_3s =  13.38 t/s
26.38.235.375 I slot print_timing: id  0 | task 6985 | n_gen =   1603, tg =  13.32 t/s, tg_3s =  13.38 t/s
26.39.655.386 I slot print_timing: id  1 | task 2750 | n_gen =   3762, tg =  11.99 t/s, tg_3s =  13.38 t/s
26.39.655.926 I slot print_timing: id  2 | task 6293 | n_gen =   2525, tg =  12.84 t/s, tg_3s =  13.38 t/s
26.39.656.452 I slot print_timing: id  3 | task 6100 | n_gen =   2880, tg =  12.30 t/s, tg_3s =  13.38 t/s
26.41.297.086 I slot print_timing: id  0 | task 6985 | n_gen =   1644, tg =  13.32 t/s, tg_3s =  13.39 t/s
26.42.726.920 I slot print_timing: id  1 | task 2750 | n_gen =   3801, tg =  12.00 t/s, tg_3s =  12.70 t/s
26.42.727.426 I slot print_timing: id  2 | task 6293 | n_gen =   2564, tg =  12.83 t/s, tg_3s =  12.70 t/s
26.42.727.914 I slot print_timing: id  3 | task 6100 | n_gen =   2919, tg =  12.30 t/s, tg_3s =  12.70 t/s
26.44.299.627 I slot print_timing: id  0 | task 6985 | n_gen =   1682, tg =  13.31 t/s, tg_3s =  12.66 t/s
26.45.796.837 I slot print_timing: id  1 | task 2750 | n_gen =   3842, tg =  12.01 t/s, tg_3s =  13.36 t/s
26.45.797.347 I slot print_timing: id  2 | task 6293 | n_gen =   2605, tg =  12.84 t/s, tg_3s =  13.36 t/s
26.45.797.825 I slot print_timing: id  3 | task 6100 | n_gen =   2960, tg =  12.31 t/s, tg_3s =  13.36 t/s
26.47.364.852 I slot print_timing: id  0 | task 6985 | n_gen =   1723, tg =  13.31 t/s, tg_3s =  13.38 t/s
26.48.860.713 I slot print_timing: id  1 | task 2750 | n_gen =   3883, tg =  12.02 t/s, tg_3s =  13.38 t/s
26.48.861.222 I slot print_timing: id  2 | task 6293 | n_gen =   2646, tg =  12.85 t/s, tg_3s =  13.38 t/s
26.48.861.695 I slot print_timing: id  3 | task 6100 | n_gen =   3001, tg =  12.33 t/s, tg_3s =  13.38 t/s
26.50.431.359 I slot print_timing: id  0 | task 6985 | n_gen =   1764, tg =  13.31 t/s, tg_3s =  13.37 t/s
26.51.925.759 I slot print_timing: id  1 | task 2750 | n_gen =   3924, tg =  12.04 t/s, tg_3s =  13.38 t/s
26.51.926.268 I slot print_timing: id  2 | task 6293 | n_gen =   2687, tg =  12.86 t/s, tg_3s =  13.38 t/s
26.51.926.747 I slot print_timing: id  3 | task 6100 | n_gen =   3042, tg =  12.34 t/s, tg_3s =  13.38 t/s
26.53.496.558 I slot print_timing: id  0 | task 6985 | n_gen =   1805, tg =  13.31 t/s, tg_3s =  13.38 t/s
26.54.995.645 I slot print_timing: id  1 | task 2750 | n_gen =   3965, tg =  12.05 t/s, tg_3s =  13.36 t/s
26.54.996.185 I slot print_timing: id  2 | task 6293 | n_gen =   2728, tg =  12.86 t/s, tg_3s =  13.36 t/s
26.54.996.643 I slot print_timing: id  3 | task 6100 | n_gen =   3083, tg =  12.35 t/s, tg_3s =  13.36 t/s
26.56.566.469 I slot print_timing: id  0 | task 6985 | n_gen =   1846, tg =  13.31 t/s, tg_3s =  13.36 t/s
26.58.062.505 I slot print_timing: id  1 | task 2750 | n_gen =   4006, tg =  12.06 t/s, tg_3s =  13.37 t/s
26.58.063.066 I slot print_timing: id  2 | task 6293 | n_gen =   2769, tg =  12.87 t/s, tg_3s =  13.37 t/s
26.58.063.591 I slot print_timing: id  3 | task 6100 | n_gen =   3124, tg =  12.37 t/s, tg_3s =  13.37 t/s
26.59.635.145 I slot print_timing: id  0 | task 6985 | n_gen =   1887, tg =  13.31 t/s, tg_3s =  13.36 t/s
27.01.096.660 I slot print_timing: id  1 | task 2750 | n_gen =   4045, tg =  12.07 t/s, tg_3s =  12.85 t/s
27.01.097.252 I slot print_timing: id  2 | task 6293 | n_gen =   2808, tg =  12.87 t/s, tg_3s =  12.85 t/s
27.01.097.810 I slot print_timing: id  3 | task 6100 | n_gen =   3163, tg =  12.37 t/s, tg_3s =  12.85 t/s
27.02.647.546 I slot print_timing: id  0 | task 6985 | n_gen =   1925, tg =  13.30 t/s, tg_3s =  12.61 t/s
27.04.148.183 I slot print_timing: id  1 | task 2750 | n_gen =   4085, tg =  12.08 t/s, tg_3s =  13.11 t/s
27.04.148.690 I slot print_timing: id  2 | task 6293 | n_gen =   2848, tg =  12.87 t/s, tg_3s =  13.11 t/s
27.04.149.184 I slot print_timing: id  3 | task 6100 | n_gen =   3203, tg =  12.38 t/s, tg_3s =  13.11 t/s
27.05.649.630 I slot print_timing: id  0 | task 6985 | n_gen =   1965, tg =  13.30 t/s, tg_3s =  13.32 t/s
27.07.222.065 I slot print_timing: id  1 | task 2750 | n_gen =   4126, tg =  12.09 t/s, tg_3s =  13.34 t/s
27.07.222.569 I slot print_timing: id  2 | task 6293 | n_gen =   2889, tg =  12.88 t/s, tg_3s =  13.34 t/s
27.07.223.052 I slot print_timing: id  3 | task 6100 | n_gen =   3244, tg =  12.39 t/s, tg_3s =  13.34 t/s
