# 2026-09-21T19:30:16+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
22:32:47 PZ0G=741.4  PZ7G=1278.4  PZ1G=84.2  PZ3G=296.9  PZ4G=292.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=732.6  PZ1F=84.9  PZ3F=291.9  PZ4F=287.2  PG0R=296.9  PG2R=292.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
22:32:52 PZ0G=719.1  PZ7G=1280.9  PZ1G=84.4  PZ3G=285.1  PZ4G=280.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.5  PZ1F=84.8  PZ3F=292.4  PZ4F=287.8  PG0R=285.1  PG2R=280.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
22:32:57 PZ0G=737.9  PZ7G=1236.9  PZ1G=81.6  PZ3G=296.2  PZ4G=291.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.9  PZ1F=83.8  PZ3F=293.1  PZ4F=288.4  PG0R=296.2  PG2R=291.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
22:33:02 PZ0G=738.8  PZ7G=1256.0  PZ1G=81.6  PZ3G=296.7  PZ4G=292.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.0  PZ1F=82.7  PZ3F=295.1  PZ4F=290.6  PG0R=296.7  PG2R=292.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
22:33:07 PZ0G=737.4  PZ7G=1282.9  PZ1G=84.0  PZ3G=294.8  PZ4G=290.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.8  PZ1F=83.5  PZ3F=296.2  PZ4F=291.8  PG0R=294.8  PG2R=290.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
22:33:12 PZ0G=744.6  PZ7G=1255.9  PZ1G=84.3  PZ3G=298.6  PZ4G=293.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.5  PZ1F=84.3  PZ3F=294.7  PZ4F=290.0  PG0R=298.6  PG2R=293.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
22:33:17 PZ0G=699.0  PZ7G=1230.0  PZ1G=84.3  PZ3G=274.8  PZ4G=270.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=731.4  PZ1F=84.8  PZ3F=291.3  PZ4F=286.7  PG0R=274.8  PG2R=270.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
22:33:22 PZ0G=739.0  PZ7G=1260.1  PZ1G=80.8  PZ3G=297.2  PZ4G=292.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.1  PZ1F=83.5  PZ3F=292.7  PZ4F=288.1  PG0R=297.2  PG2R=292.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
22:33:27 PZ0G=741.7  PZ7G=1270.7  PZ1G=81.5  PZ3G=298.0  PZ4G=293.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.3  PZ1F=82.5  PZ3F=294.7  PZ4F=290.4  PG0R=298.0  PG2R=293.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
22:33:32 PZ0G=737.9  PZ7G=1232.0  PZ1G=80.4  PZ3G=296.7  PZ4G=292.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.3  PZ1F=81.9  PZ3F=296.1  PZ4F=291.7  PG0R=296.7  PG2R=292.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
22:33:37 PZ0G=734.2  PZ7G=1246.5  PZ1G=81.9  PZ3G=293.5  PZ4G=289.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.3  PZ1F=81.9  PZ3F=296.0  PZ4F=291.8  PG0R=293.5  PG2R=289.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
22:33:42 PZ0G=740.0  PZ7G=1267.0  PZ1G=81.2  PZ3G=297.3  PZ4G=293.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.4  PZ1F=81.9  PZ3F=296.5  PZ4F=292.4  PG0R=297.3  PG2R=293.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
22:33:47 PZ0G=741.3  PZ7G=1240.4  PZ1G=80.5  PZ3G=298.8  PZ4G=293.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=81.6  PZ3F=297.0  PZ4F=292.5  PG0R=298.8  PG2R=293.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=48.0
22:33:52 PZ0G=735.5  PZ7G=1228.2  PZ1G=82.6  PZ3G=293.9  PZ4G=289.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.1  PZ1F=81.9  PZ3F=296.4  PZ4F=292.1  PG0R=293.9  PG2R=289.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
22:33:58 PZ0G=741.1  PZ7G=1256.6  PZ1G=81.2  PZ3G=298.0  PZ4G=293.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.0  PZ1F=81.8  PZ3F=297.0  PZ4F=292.8  PG0R=298.0  PG2R=293.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
22:34:03 PZ0G=745.0  PZ7G=1269.5  PZ1G=82.8  PZ3G=299.1  PZ4G=295.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.1  PZ1F=82.5  PZ3F=297.7  PZ4F=293.5  PG0R=299.1  PG2R=295.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=48.0
22:34:08 PZ0G=750.2  PZ7G=1261.6  PZ1G=84.4  PZ3G=300.8  PZ4G=297.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.8  PZ1F=83.7  PZ3F=298.5  PZ4F=294.4  PG0R=300.8  PG2R=297.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=48.0
22:34:13 PZ0G=732.8  PZ7G=1253.8  PZ1G=81.0  PZ3G=293.9  PZ4G=289.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.8  PZ1F=82.7  PZ3F=294.0  PZ4F=289.7  PG0R=293.9  PG2R=289.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
22:34:18 PZ0G=735.4  PZ7G=1286.1  PZ1G=81.3  PZ3G=294.9  PZ4G=290.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.5  PZ1F=82.1  PZ3F=294.1  PZ4F=289.7  PG0R=294.9  PG2R=290.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=50.0
22:34:23 PZ0G=736.7  PZ7G=1276.0  PZ1G=81.6  PZ3G=295.6  PZ4G=291.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.1  PZ1F=82.2  PZ3F=294.4  PZ4F=289.8  PG0R=295.6  PG2R=291.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
22:34:28 PZ0G=738.5  PZ7G=1255.7  PZ1G=81.5  PZ3G=296.6  PZ4G=292.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.8  PZ1F=82.0  PZ3F=294.9  PZ4F=290.2  PG0R=296.6  PG2R=292.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
22:34:33 PZ0G=734.8  PZ7G=1262.9  PZ1G=81.6  PZ3G=294.5  PZ4G=289.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.3  PZ1F=81.9  PZ3F=295.2  PZ4F=290.5  PG0R=294.5  PG2R=289.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
22:34:38 PZ0G=737.9  PZ7G=1270.1  PZ1G=80.6  PZ3G=296.7  PZ4G=292.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.7  PZ1F=81.8  PZ3F=295.4  PZ4F=291.0  PG0R=296.7  PG2R=292.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=50.0
22:34:43 PZ0G=738.9  PZ7G=1252.6  PZ1G=81.4  PZ3G=296.5  PZ4G=292.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.5  PZ1F=82.0  PZ3F=295.7  PZ4F=291.3  PG0R=296.5  PG2R=292.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
22:34:48 PZ0G=736.6  PZ7G=1252.6  PZ1G=82.2  PZ3G=294.7  PZ4G=290.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.9  PZ1F=82.1  PZ3F=295.8  PZ4F=291.5  PG0R=294.7  PG2R=290.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
22:34:53 PZ0G=737.8  PZ7G=1267.3  PZ1G=81.3  PZ3G=296.3  PZ4G=291.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.5  PZ1F=81.9  PZ3F=295.6  PZ4F=291.3  PG0R=296.3  PG2R=291.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
22:34:58 PZ0G=739.0  PZ7G=1263.0  PZ1G=81.4  PZ3G=297.0  PZ4G=292.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=82.0  PZ3F=296.2  PZ4F=291.9  PG0R=297.0  PG2R=292.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
22:35:03 PZ0G=739.2  PZ7G=1245.2  PZ1G=80.7  PZ3G=297.3  PZ4G=292.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.4  PZ1F=82.0  PZ3F=296.1  PZ4F=291.7  PG0R=297.3  PG2R=292.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=50.0
22:35:08 PZ0G=740.9  PZ7G=1256.7  PZ1G=81.4  PZ3G=297.8  PZ4G=293.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.2  PZ1F=82.0  PZ3F=296.6  PZ4F=292.1  PG0R=297.8  PG2R=293.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
22:35:13 PZ0G=742.4  PZ7G=1261.2  PZ1G=81.1  PZ3G=298.8  PZ4G=294.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.8  PZ1F=81.9  PZ3F=297.0  PZ4F=292.4  PG0R=298.8  PG2R=294.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
22:35:18 PZ0G=735.7  PZ7G=1261.1  PZ1G=81.8  PZ3G=294.4  PZ4G=290.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.2  PZ1F=81.8  PZ3F=296.7  PZ4F=292.1  PG0R=294.4  PG2R=290.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=60.0  TG4D=50.0
22:35:23 PZ0G=739.9  PZ7G=1251.8  PZ1G=81.7  PZ3G=297.3  PZ4G=292.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.3  PZ1F=82.0  PZ3F=297.1  PZ4F=292.7  PG0R=297.3  PG2R=292.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=61.0  TG4D=49.0
22:35:28 PZ0G=740.7  PZ7G=1260.4  PZ1G=81.3  PZ3G=297.9  PZ4G=293.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.7  PZ1F=82.1  PZ3F=296.6  PZ4F=292.4  PG0R=297.9  PG2R=293.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=51.0
22:35:33 PZ0G=734.3  PZ7G=1259.3  PZ1G=82.5  PZ3G=293.1  PZ4G=289.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.3  PZ1F=81.9  PZ3F=297.0  PZ4F=292.8  PG0R=293.1  PG2R=289.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
22:35:38 PZ0G=740.5  PZ7G=1236.8  PZ1G=81.0  PZ3G=298.0  PZ4G=293.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.2  PZ1F=81.8  PZ3F=297.0  PZ4F=292.8  PG0R=298.0  PG2R=293.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
22:35:43 PZ0G=737.2  PZ7G=1235.2  PZ1G=82.4  PZ3G=294.9  PZ4G=291.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.8  PZ1F=82.0  PZ3F=296.8  PZ4F=292.7  PG0R=294.9  PG2R=291.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=49.0
22:35:48 PZ0G=747.9  PZ7G=1248.9  PZ1G=83.8  PZ3G=299.9  PZ4G=296.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.8  PZ1F=83.1  PZ3F=297.9  PZ4F=293.6  PG0R=299.9  PG2R=296.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=48.0
22:35:53 PZ0G=732.8  PZ7G=1268.4  PZ1G=81.2  PZ3G=293.7  PZ4G=289.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.5  PZ1F=83.3  PZ3F=294.6  PZ4F=290.1  PG0R=293.7  PG2R=289.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=51.0
22:35:58 PZ0G=734.1  PZ7G=1260.5  PZ1G=80.4  PZ3G=294.5  PZ4G=290.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.5  PZ1F=82.1  PZ3F=294.2  PZ4F=289.6  PG0R=294.5  PG2R=290.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
22:36:03 PZ0G=735.4  PZ7G=1270.0  PZ1G=81.3  PZ3G=295.1  PZ4G=290.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.7  PZ1F=81.9  PZ3F=294.4  PZ4F=289.9  PG0R=295.1  PG2R=290.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
22:36:08 PZ0G=734.7  PZ7G=1260.2  PZ1G=80.9  PZ3G=294.9  PZ4G=290.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.1  PZ1F=81.8  PZ3F=294.5  PZ4F=290.2  PG0R=294.9  PG2R=290.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=51.0
22:36:14 PZ0G=734.7  PZ7G=1259.0  PZ1G=81.0  PZ3G=294.9  PZ4G=290.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.6  PZ1F=81.7  PZ3F=294.8  PZ4F=290.4  PG0R=294.9  PG2R=290.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=50.0
22:36:19 PZ0G=733.5  PZ7G=1237.4  PZ1G=81.8  PZ3G=293.8  PZ4G=289.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.1  PZ1F=81.9  PZ3F=295.0  PZ4F=290.6  PG0R=293.8  PG2R=289.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=50.0
22:36:24 PZ0G=737.7  PZ7G=1260.7  PZ1G=81.2  PZ3G=296.3  PZ4G=291.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.0  PZ1F=81.7  PZ3F=295.6  PZ4F=291.2  PG0R=296.3  PG2R=291.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=50.0
22:36:29 PZ0G=736.8  PZ7G=1253.5  PZ1G=81.6  PZ3G=295.8  PZ4G=291.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.4  PZ1F=81.9  PZ3F=295.6  PZ4F=291.2  PG0R=295.8  PG2R=291.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=60.0  TG4D=50.0
22:36:34 PZ0G=735.5  PZ7G=1248.5  PZ1G=81.4  PZ3G=294.1  PZ4G=290.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.6  PZ1F=81.9  PZ3F=295.7  PZ4F=291.4  PG0R=294.1  PG2R=290.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=49.0
22:36:39 PZ0G=739.2  PZ7G=1254.1  PZ1G=81.7  PZ3G=296.8  PZ4G=292.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=81.9  PZ3F=296.3  PZ4F=292.0  PG0R=296.8  PG2R=292.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
22:36:44 PZ0G=735.4  PZ7G=1251.6  PZ1G=82.1  PZ3G=294.2  PZ4G=289.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=82.0  PZ3F=296.2  PZ4F=291.9  PG0R=294.2  PG2R=289.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=51.0
22:36:49 PZ0G=739.2  PZ7G=1252.3  PZ1G=81.2  PZ3G=297.2  PZ4G=292.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=81.7  PZ3F=296.5  PZ4F=292.1  PG0R=297.2  PG2R=292.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=49.0
22:36:54 PZ0G=735.8  PZ7G=1260.6  PZ1G=82.1  PZ3G=294.1  PZ4G=290.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.7  PZ1F=81.8  PZ3F=296.2  PZ4F=292.1  PG0R=294.1  PG2R=290.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
22:36:59 PZ0G=740.5  PZ7G=1245.7  PZ1G=81.1  PZ3G=297.7  PZ4G=293.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.8  PZ1F=81.8  PZ3F=297.0  PZ4F=292.4  PG0R=297.7  PG2R=293.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=49.0
22:37:04 PZ0G=743.1  PZ7G=1245.0  PZ1G=81.7  PZ3G=299.0  PZ4G=294.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=81.9  PZ3F=296.4  PZ4F=291.8  PG0R=299.0  PG2R=294.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=50.0
22:37:09 PZ0G=734.3  PZ7G=1246.7  PZ1G=82.4  PZ3G=293.3  PZ4G=289.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.5  PZ1F=82.0  PZ3F=296.6  PZ4F=292.3  PG0R=293.3  PG2R=289.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=61.0  TG4D=49.0
22:37:14 PZ0G=743.2  PZ7G=1233.3  PZ1G=80.8  PZ3G=299.0  PZ4G=295.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.5  PZ1F=81.9  PZ3F=297.4  PZ4F=292.7  PG0R=299.0  PG2R=295.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
22:37:19 PZ0G=741.9  PZ7G=1236.8  PZ1G=81.4  PZ3G=298.4  PZ4G=293.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.4  PZ1F=82.2  PZ3F=296.6  PZ4F=292.0  PG0R=298.4  PG2R=293.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=51.0
22:37:24 PZ0G=734.2  PZ7G=1233.8  PZ1G=81.9  PZ3G=294.4  PZ4G=289.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.3  PZ1F=82.2  PZ3F=297.2  PZ4F=292.5  PG0R=294.4  PG2R=289.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=60.0  TG4D=50.0
22:37:29 PZ0G=745.6  PZ7G=1248.7  PZ1G=82.6  PZ3G=299.9  PZ4G=295.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.2  PZ1F=82.6  PZ3F=297.9  PZ4F=293.4  PG0R=299.9  PG2R=295.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
22:37:34 PZ0G=747.2  PZ7G=1261.5  PZ1G=84.0  PZ3G=299.8  PZ4G=295.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.2  PZ1F=83.7  PZ3F=298.3  PZ4F=293.9  PG0R=299.8  PG2R=295.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
