0.00.031.632 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.032.020 W srv  llama_server: -----------------
0.00.032.021 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.032.022 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.032.022 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.032.022 W srv  llama_server: -----------------
0.00.033.267 I srv    load_model: loading model '/root/models/Qwen3.8-27B-Q8_0.gguf'
0.00.033.378 W common_fit_params: failed to fit params to free device memory: llama_params_fit is not implemented for SPLIT_MODE_TENSOR, abort
0.00.425.215 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.236 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.246 W model has unused tensor blk.64.attn_q.weight (size = 66846720 bytes) -- ignoring
0.00.425.249 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.425.253 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.425.265 W model has unused tensor blk.64.attn_output.weight (size = 33423360 bytes) -- ignoring
0.00.425.268 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.272 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.275 W model has unused tensor blk.64.ffn_gate.weight (size = 94699520 bytes) -- ignoring
0.00.425.278 W model has unused tensor blk.64.ffn_down.weight (size = 94699520 bytes) -- ignoring
0.00.425.282 W model has unused tensor blk.64.ffn_up.weight (size = 94699520 bytes) -- ignoring
0.00.425.287 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 55705600 bytes) -- ignoring
0.00.425.290 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.425.294 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.425.304 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
[shexp-split] splitting shared experts across the TP group (LLAMA_SHEXP_SPLIT=0 to disable)
0.01.251.231 W q8_repack: repacking q8_0 tensors on device 0 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.255.568 W q8_repack: repacking q8_0 tensors on device 1 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.259.810 W q8_repack: repacking q8_0 tensors on device 2 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.264.422 W q8_repack: repacking q8_0 tensors on device 3 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.09.683.861 I cmn          init: llama threadpool init, n_threads = 28
0.10.198.029 W seq_rm: refusing rollback seq 0: pending=0 (rs_idx=0 target=-1) rollback=1 limit=0
0.10.219.533 I srv    load_model: initializing, n_slots = 8, n_ctx_slot = 49152, kv_unified = 'false'
0.10.225.115 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.10.225.159 I srv  llama_server: model loaded
0.10.225.163 I srv  llama_server: listening on http://127.0.0.1:8091
0.11.233.574 I slot get_availabl: id  7 | task -1 | selected slot by LRU, t_last = -1
32.15.525.061 I slot print_timing: id  4 | task 13424 | prompt processing, n_tokens =  22451, progress = 0.68, t =  21.34 s / 1051.96 tokens per second
32.17.697.211 I slot print_timing: id  4 | task 13424 | prompt processing, n_tokens =  24492, progress = 0.74, t =  23.51 s / 1041.58 tokens per second
32.19.909.491 I slot print_timing: id  0 | task 11750 | n_gen =   1308, tg =   7.94 t/s, tg_3s =   0.46 t/s
32.19.910.121 I slot print_timing: id  1 | task 9574 | n_gen =   4126, tg =   6.92 t/s, tg_3s =   0.46 t/s
32.19.910.706 I slot print_timing: id  2 | task 12093 | n_gen =    927, tg =   9.43 t/s, tg_3s =   0.46 t/s
32.19.911.293 I slot print_timing: id  3 | task 11464 | n_gen =   1641, tg =   7.18 t/s, tg_3s =   0.46 t/s
32.19.911.870 I slot print_timing: id  5 | task 9768 | n_gen =   4100, tg =   7.32 t/s, tg_3s =   0.46 t/s
32.19.912.452 I slot print_timing: id  6 | task 11438 | n_gen =   2142, tg =   7.04 t/s, tg_3s =   0.46 t/s
32.19.913.027 I slot print_timing: id  7 | task 10126 | n_gen =   3473, tg =   7.83 t/s, tg_3s =   0.46 t/s
32.19.913.049 I slot print_timing: id  4 | task 13424 | prompt processing, n_tokens =  26533, progress = 0.81, t =  25.73 s / 1031.20 tokens per second
32.22.172.846 I slot print_timing: id  4 | task 13424 | prompt processing, n_tokens =  28574, progress = 0.87, t =  27.99 s / 1020.86 tokens per second
32.24.471.092 I slot print_timing: id  0 | task 11750 | n_gen =   1310, tg =   7.74 t/s, tg_3s =   0.44 t/s
32.24.471.720 I slot print_timing: id  1 | task 9574 | n_gen =   4128, tg =   6.87 t/s, tg_3s =   0.44 t/s
32.24.472.326 I slot print_timing: id  2 | task 12093 | n_gen =    929, tg =   9.03 t/s, tg_3s =   0.44 t/s
32.24.472.931 I slot print_timing: id  3 | task 11464 | n_gen =   1643, tg =   7.04 t/s, tg_3s =   0.44 t/s
32.24.473.518 I slot print_timing: id  5 | task 9768 | n_gen =   4102, tg =   7.27 t/s, tg_3s =   0.44 t/s
32.24.474.102 I slot print_timing: id  6 | task 11438 | n_gen =   2144, tg =   6.94 t/s, tg_3s =   0.44 t/s
32.24.474.669 I slot print_timing: id  7 | task 10126 | n_gen =   3475, tg =   7.76 t/s, tg_3s =   0.44 t/s
32.24.474.692 I slot print_timing: id  4 | task 13424 | prompt processing, n_tokens =  30615, progress = 0.93, t =  30.29 s / 1010.67 tokens per second
32.25.079.346 I slot print_timing: id  4 | task 13424 | prompt processing, n_tokens =  30891, progress = 0.94, t =  30.90 s / 999.83 tokens per second
32.27.583.070 I slot print_timing: id  0 | task 11750 | n_gen =   1312, tg =   7.61 t/s, tg_3s =   0.64 t/s
32.27.583.690 I slot print_timing: id  1 | task 9574 | n_gen =   4130, tg =   6.83 t/s, tg_3s =   0.64 t/s
32.27.584.276 I slot print_timing: id  2 | task 12093 | n_gen =    931, tg =   8.79 t/s, tg_3s =   0.64 t/s
32.27.584.847 I slot print_timing: id  3 | task 11464 | n_gen =   1645, tg =   6.96 t/s, tg_3s =   0.64 t/s
32.27.585.427 I slot print_timing: id  5 | task 9768 | n_gen =   4104, tg =   7.23 t/s, tg_3s =   0.64 t/s
32.27.586.043 I slot print_timing: id  6 | task 11438 | n_gen =   2146, tg =   6.88 t/s, tg_3s =   0.64 t/s
32.27.586.633 I slot print_timing: id  7 | task 10126 | n_gen =   3477, tg =   7.71 t/s, tg_3s =   0.64 t/s
32.27.586.655 I slot print_timing: id  4 | task 13424 | prompt processing, n_tokens =  32932, progress = 1.00, t =  33.40 s / 985.88 tokens per second
32.27.976.118 I slot print_timing: id  4 | task 13424 | prompt processing, n_tokens =  32935, progress = 1.00, t =  33.79 s / 974.60 tokens per second
32.30.613.814 I slot print_timing: id  0 | task 11750 | n_gen =   1342, tg =   7.65 t/s, tg_3s =   9.90 t/s
32.30.614.346 I slot print_timing: id  1 | task 9574 | n_gen =   4160, tg =   6.85 t/s, tg_3s =   9.90 t/s
32.30.614.880 I slot print_timing: id  2 | task 12093 | n_gen =    961, tg =   8.82 t/s, tg_3s =   9.90 t/s
32.30.615.434 I slot print_timing: id  3 | task 11464 | n_gen =   1675, tg =   7.00 t/s, tg_3s =   9.90 t/s
32.30.616.454 I slot print_timing: id  5 | task 9768 | n_gen =   4134, tg =   7.25 t/s, tg_3s =   9.90 t/s
32.30.616.979 I slot print_timing: id  6 | task 11438 | n_gen =   2176, tg =   6.90 t/s, tg_3s =   9.90 t/s
32.30.617.499 I slot print_timing: id  7 | task 10126 | n_gen =   3507, tg =   7.72 t/s, tg_3s =   9.90 t/s
32.33.688.873 I slot print_timing: id  0 | task 11750 | n_gen =   1382, tg =   7.74 t/s, tg_3s =  13.01 t/s
32.33.689.441 I slot print_timing: id  1 | task 9574 | n_gen =   4200, tg =   6.88 t/s, tg_3s =  13.01 t/s
32.33.689.985 I slot print_timing: id  2 | task 12093 | n_gen =   1001, tg =   8.93 t/s, tg_3s =  13.01 t/s
32.33.690.513 I slot print_timing: id  3 | task 11464 | n_gen =   1715, tg =   7.07 t/s, tg_3s =  13.01 t/s
32.33.691.569 I slot print_timing: id  5 | task 9768 | n_gen =   4174, tg =   7.28 t/s, tg_3s =  13.01 t/s
32.33.692.115 I slot print_timing: id  6 | task 11438 | n_gen =   2216, tg =   6.96 t/s, tg_3s =  13.01 t/s
32.33.692.618 I slot print_timing: id  7 | task 10126 | n_gen =   3547, tg =   7.76 t/s, tg_3s =  13.01 t/s
32.36.076.506 I slot print_timing: id  4 | task 13424 | n_gen =    100, tg =  12.88 t/s, tg_3s =  13.01 t/s
32.36.689.410 I slot print_timing: id  0 | task 11750 | n_gen =   1421, tg =   7.83 t/s, tg_3s =  13.00 t/s
32.36.690.037 I slot print_timing: id  1 | task 9574 | n_gen =   4239, tg =   6.91 t/s, tg_3s =  13.00 t/s
32.36.690.615 I slot print_timing: id  2 | task 12093 | n_gen =   1040, tg =   9.04 t/s, tg_3s =  13.00 t/s
32.36.691.195 I slot print_timing: id  3 | task 11464 | n_gen =   1754, tg =   7.15 t/s, tg_3s =  13.00 t/s
32.36.692.333 I slot print_timing: id  5 | task 9768 | n_gen =   4213, tg =   7.31 t/s, tg_3s =  13.00 t/s
32.36.692.883 I slot print_timing: id  6 | task 11438 | n_gen =   2255, tg =   7.02 t/s, tg_3s =  13.00 t/s
32.36.693.500 I slot print_timing: id  7 | task 10126 | n_gen =   3586, tg =   7.79 t/s, tg_3s =  13.00 t/s
32.36.846.567 I slot print_timing: id  5 | task 9768 | prompt eval time =   34256.72 ms / 32839 tokens (    1.04 ms per token,   958.61 tokens per second)
32.36.846.571 I slot print_timing: id  5 | task 9768 |        eval time =  576591.72 ms /  4215 tokens (  136.83 ms per token,     7.31 tokens per second)
32.36.846.572 I slot print_timing: id  5 | task 9768 |       total time =  610848.45 ms / 37054 tokens
32.36.846.573 I slot print_timing: id  5 | task 9768 |    graphs reused =      15139
32.36.847.401 I slot      release: id  5 | task 9768 | stop processing: n_tokens = 37053, truncated = 0
32.36.848.591 I slot get_availabl: id  5 | task -1 | selected slot by LRU, t_last = 14339358505
32.36.851.043 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 1829.894 MiB)
32.38.781.108 I slot launch_slot_: id  5 | task 13926 | processing task, is_child = 0
32.40.579.226 I slot print_timing: id  0 | task 11750 | n_gen =   1424, tg =   7.68 t/s, tg_3s =   0.77 t/s
32.40.579.835 I slot print_timing: id  1 | task 9574 | n_gen =   4242, tg =   6.87 t/s, tg_3s =   0.77 t/s
32.40.580.444 I slot print_timing: id  2 | task 12093 | n_gen =   1043, tg =   8.77 t/s, tg_3s =   0.77 t/s
32.40.581.043 I slot print_timing: id  3 | task 11464 | n_gen =   1757, tg =   7.05 t/s, tg_3s =   0.77 t/s
32.40.581.636 I slot print_timing: id  4 | task 13424 | n_gen =    111, tg =   9.02 t/s, tg_3s =   2.44 t/s
32.40.582.240 I slot print_timing: id  6 | task 11438 | n_gen =   2258, tg =   6.94 t/s, tg_3s =   0.77 t/s
32.40.582.827 I slot print_timing: id  7 | task 10126 | n_gen =   3589, tg =   7.74 t/s, tg_3s =   0.77 t/s
32.42.416.547 I slot print_timing: id  5 | task 13926 | prompt processing, n_tokens =   4082, progress = 0.11, t =   3.63 s / 1124.21 tokens per second
32.44.232.281 I slot print_timing: id  0 | task 11750 | n_gen =   1426, tg =   7.54 t/s, tg_3s =   0.55 t/s
32.44.232.887 I slot print_timing: id  1 | task 9574 | n_gen =   4244, tg =   6.83 t/s, tg_3s =   0.55 t/s
32.44.233.495 I slot print_timing: id  2 | task 12093 | n_gen =   1045, tg =   8.52 t/s, tg_3s =   0.55 t/s
32.44.234.101 I slot print_timing: id  3 | task 11464 | n_gen =   1759, tg =   6.95 t/s, tg_3s =   0.55 t/s
32.44.234.704 I slot print_timing: id  4 | task 13424 | n_gen =    113, tg =   7.07 t/s, tg_3s =   0.55 t/s
32.44.235.306 I slot print_timing: id  6 | task 11438 | n_gen =   2260, tg =   6.87 t/s, tg_3s =   0.55 t/s
32.44.235.903 I slot print_timing: id  7 | task 10126 | n_gen =   3591, tg =   7.68 t/s, tg_3s =   0.55 t/s
32.44.235.922 I slot print_timing: id  5 | task 13926 | prompt processing, n_tokens =   6123, progress = 0.16, t =   5.45 s / 1123.37 tokens per second
32.46.099.005 I slot print_timing: id  5 | task 13926 | prompt processing, n_tokens =   8164, progress = 0.21, t =   7.31 s / 1116.26 tokens per second
32.47.972.671 I slot print_timing: id  0 | task 11750 | n_gen =   1428, tg =   7.41 t/s, tg_3s =   0.53 t/s
32.47.973.295 I slot print_timing: id  1 | task 9574 | n_gen =   4246, tg =   6.80 t/s, tg_3s =   0.53 t/s
32.47.973.868 I slot print_timing: id  2 | task 12093 | n_gen =   1047, tg =   8.29 t/s, tg_3s =   0.53 t/s
32.47.974.452 I slot print_timing: id  3 | task 11464 | n_gen =   1761, tg =   6.86 t/s, tg_3s =   0.53 t/s
32.47.975.039 I slot print_timing: id  4 | task 13424 | n_gen =    115, tg =   5.82 t/s, tg_3s =   0.53 t/s
32.47.975.610 I slot print_timing: id  6 | task 11438 | n_gen =   2262, tg =   6.80 t/s, tg_3s =   0.53 t/s
32.47.976.176 I slot print_timing: id  7 | task 10126 | n_gen =   3593, tg =   7.62 t/s, tg_3s =   0.53 t/s
32.47.976.194 I slot print_timing: id  5 | task 13926 | prompt processing, n_tokens =  10205, progress = 0.26, t =   9.19 s / 1110.33 tokens per second
32.49.897.070 I slot print_timing: id  5 | task 13926 | prompt processing, n_tokens =  12246, progress = 0.32, t =  11.11 s / 1102.07 tokens per second
32.51.860.657 I slot print_timing: id  0 | task 11750 | n_gen =   1430, tg =   7.27 t/s, tg_3s =   0.51 t/s
32.51.861.266 I slot print_timing: id  1 | task 9574 | n_gen =   4248, tg =   6.76 t/s, tg_3s =   0.51 t/s
32.51.861.869 I slot print_timing: id  2 | task 12093 | n_gen =   1049, tg =   8.05 t/s, tg_3s =   0.51 t/s
32.51.862.479 I slot print_timing: id  3 | task 11464 | n_gen =   1763, tg =   6.76 t/s, tg_3s =   0.51 t/s
32.51.863.096 I slot print_timing: id  4 | task 13424 | n_gen =    117, tg =   4.94 t/s, tg_3s =   0.51 t/s
32.51.863.699 I slot print_timing: id  6 | task 11438 | n_gen =   2264, tg =   6.73 t/s, tg_3s =   0.51 t/s
32.51.864.346 I slot print_timing: id  7 | task 10126 | n_gen =   3595, tg =   7.56 t/s, tg_3s =   0.51 t/s
32.51.864.365 I slot print_timing: id  5 | task 13926 | prompt processing, n_tokens =  14287, progress = 0.37, t =  13.08 s / 1092.37 tokens per second
32.53.912.483 I slot print_timing: id  5 | task 13926 | prompt processing, n_tokens =  16328, progress = 0.42, t =  15.13 s / 1079.38 tokens per second
32.55.958.675 I slot print_timing: id  0 | task 11750 | n_gen =   1432, tg =   7.13 t/s, tg_3s =   0.49 t/s
32.55.959.298 I slot print_timing: id  1 | task 9574 | n_gen =   4250, tg =   6.72 t/s, tg_3s =   0.49 t/s
32.55.959.871 I slot print_timing: id  2 | task 12093 | n_gen =   1051, tg =   7.82 t/s, tg_3s =   0.49 t/s
32.55.960.455 I slot print_timing: id  3 | task 11464 | n_gen =   1765, tg =   6.67 t/s, tg_3s =   0.49 t/s
32.55.961.046 I slot print_timing: id  4 | task 13424 | n_gen =    119, tg =   4.28 t/s, tg_3s =   0.49 t/s
32.55.961.621 I slot print_timing: id  6 | task 11438 | n_gen =   2266, tg =   6.65 t/s, tg_3s =   0.49 t/s
32.55.962.232 I slot print_timing: id  7 | task 10126 | n_gen =   3597, tg =   7.50 t/s, tg_3s =   0.49 t/s
32.55.962.253 I slot print_timing: id  5 | task 13926 | prompt processing, n_tokens =  18369, progress = 0.47, t =  17.18 s / 1069.40 tokens per second
32.58.051.940 I slot print_timing: id  5 | task 13926 | prompt processing, n_tokens =  20410, progress = 0.53, t =  19.27 s / 1059.34 tokens per second
33.00.178.490 I slot print_timing: id  0 | task 11750 | n_gen =   1434, tg =   7.00 t/s, tg_3s =   0.47 t/s
33.00.179.082 I slot print_timing: id  1 | task 9574 | n_gen =   4252, tg =   6.68 t/s, tg_3s =   0.47 t/s
33.00.179.664 I slot print_timing: id  2 | task 12093 | n_gen =   1053, tg =   7.60 t/s, tg_3s =   0.47 t/s
33.00.180.259 I slot print_timing: id  3 | task 11464 | n_gen =   1767, tg =   6.57 t/s, tg_3s =   0.47 t/s
33.00.180.850 I slot print_timing: id  4 | task 13424 | n_gen =    121, tg =   3.77 t/s, tg_3s =   0.47 t/s
33.00.181.444 I slot print_timing: id  6 | task 11438 | n_gen =   2268, tg =   6.58 t/s, tg_3s =   0.47 t/s
33.00.182.034 I slot print_timing: id  7 | task 10126 | n_gen =   3599, tg =   7.44 t/s, tg_3s =   0.47 t/s
33.00.182.057 I slot print_timing: id  5 | task 13926 | prompt processing, n_tokens =  22451, progress = 0.58, t =  21.40 s / 1049.27 tokens per second
33.02.356.126 I slot print_timing: id  5 | task 13926 | prompt processing, n_tokens =  24492, progress = 0.63, t =  23.57 s / 1039.08 tokens per second
33.04.572.360 I slot print_timing: id  0 | task 11750 | n_gen =   1436, tg =   6.86 t/s, tg_3s =   0.46 t/s
33.04.572.982 I slot print_timing: id  1 | task 9574 | n_gen =   4254, tg =   6.63 t/s, tg_3s =   0.46 t/s
33.04.573.564 I slot print_timing: id  2 | task 12093 | n_gen =   1055, tg =   7.38 t/s, tg_3s =   0.46 t/s
33.04.574.144 I slot print_timing: id  3 | task 11464 | n_gen =   1769, tg =   6.47 t/s, tg_3s =   0.46 t/s
33.04.574.726 I slot print_timing: id  4 | task 13424 | n_gen =    123, tg =   3.37 t/s, tg_3s =   0.46 t/s
33.04.575.339 I slot print_timing: id  6 | task 11438 | n_gen =   2270, tg =   6.50 t/s, tg_3s =   0.46 t/s
33.04.575.969 I slot print_timing: id  7 | task 10126 | n_gen =   3601, tg =   7.38 t/s, tg_3s =   0.46 t/s
33.04.575.992 I slot print_timing: id  5 | task 13926 | prompt processing, n_tokens =  26533, progress = 0.69, t =  25.79 s / 1028.79 tokens per second
33.06.838.025 I slot print_timing: id  5 | task 13926 | prompt processing, n_tokens =  28574, progress = 0.74, t =  28.05 s / 1018.58 tokens per second
33.09.142.890 I slot print_timing: id  0 | task 11750 | n_gen =   1438, tg =   6.72 t/s, tg_3s =   0.44 t/s
33.09.143.513 I slot print_timing: id  1 | task 9574 | n_gen =   4256, tg =   6.59 t/s, tg_3s =   0.44 t/s
33.09.144.118 I slot print_timing: id  2 | task 12093 | n_gen =   1057, tg =   7.16 t/s, tg_3s =   0.44 t/s
33.09.144.717 I slot print_timing: id  3 | task 11464 | n_gen =   1771, tg =   6.37 t/s, tg_3s =   0.44 t/s
33.09.145.309 I slot print_timing: id  4 | task 13424 | n_gen =    125, tg =   3.04 t/s, tg_3s =   0.44 t/s
33.09.145.879 I slot print_timing: id  6 | task 11438 | n_gen =   2272, tg =   6.42 t/s, tg_3s =   0.44 t/s
33.09.146.451 I slot print_timing: id  7 | task 10126 | n_gen =   3603, tg =   7.31 t/s, tg_3s =   0.44 t/s
33.09.146.473 I slot print_timing: id  5 | task 13926 | prompt processing, n_tokens =  30615, progress = 0.79, t =  30.36 s / 1008.36 tokens per second
33.11.495.954 I slot print_timing: id  5 | task 13926 | prompt processing, n_tokens =  32656, progress = 0.84, t =  32.71 s / 998.33 tokens per second
33.13.880.928 I slot print_timing: id  0 | task 11750 | n_gen =   1440, tg =   6.58 t/s, tg_3s =   0.42 t/s
33.13.881.530 I slot print_timing: id  1 | task 9574 | n_gen =   4258, tg =   6.54 t/s, tg_3s =   0.42 t/s
33.13.882.164 I slot print_timing: id  2 | task 12093 | n_gen =   1059, tg =   6.95 t/s, tg_3s =   0.42 t/s
33.13.882.780 I slot print_timing: id  3 | task 11464 | n_gen =   1773, tg =   6.27 t/s, tg_3s =   0.42 t/s
33.13.883.400 I slot print_timing: id  4 | task 13424 | n_gen =    127, tg =   2.77 t/s, tg_3s =   0.42 t/s
33.13.884.018 I slot print_timing: id  6 | task 11438 | n_gen =   2274, tg =   6.34 t/s, tg_3s =   0.42 t/s
33.13.884.611 I slot print_timing: id  7 | task 10126 | n_gen =   3605, tg =   7.25 t/s, tg_3s =   0.42 t/s
33.13.884.629 I slot print_timing: id  5 | task 13926 | prompt processing, n_tokens =  34697, progress = 0.90, t =  35.10 s / 988.54 tokens per second
33.16.282.478 I slot print_timing: id  5 | task 13926 | prompt processing, n_tokens =  36673, progress = 0.95, t =  37.50 s / 978.02 tokens per second
33.18.975.151 I slot print_timing: id  0 | task 11750 | n_gen =   1442, tg =   6.44 t/s, tg_3s =   0.39 t/s
33.18.975.776 I slot print_timing: id  1 | task 9574 | n_gen =   4260, tg =   6.50 t/s, tg_3s =   0.39 t/s
33.18.976.390 I slot print_timing: id  2 | task 12093 | n_gen =   1061, tg =   6.74 t/s, tg_3s =   0.39 t/s
33.18.976.997 I slot print_timing: id  3 | task 11464 | n_gen =   1775, tg =   6.17 t/s, tg_3s =   0.39 t/s
33.18.977.630 I slot print_timing: id  4 | task 13424 | n_gen =    129, tg =   2.53 t/s, tg_3s =   0.39 t/s
33.18.978.232 I slot print_timing: id  6 | task 11438 | n_gen =   2276, tg =   6.26 t/s, tg_3s =   0.39 t/s
33.18.978.830 I slot print_timing: id  7 | task 10126 | n_gen =   3607, tg =   7.18 t/s, tg_3s =   0.39 t/s
33.18.978.851 I slot print_timing: id  5 | task 13926 | prompt processing, n_tokens =  38714, progress = 1.00, t =  40.19 s / 963.19 tokens per second
33.19.393.862 I slot print_timing: id  5 | task 13926 | prompt processing, n_tokens =  38717, progress = 1.00, t =  40.61 s / 953.42 tokens per second
33.21.983.658 I slot print_timing: id  0 | task 11750 | n_gen =   1471, tg =   6.49 t/s, tg_3s =   9.64 t/s
33.21.984.217 I slot print_timing: id  1 | task 9574 | n_gen =   4289, tg =   6.51 t/s, tg_3s =   9.64 t/s
33.21.984.750 I slot print_timing: id  2 | task 12093 | n_gen =   1090, tg =   6.80 t/s, tg_3s =   9.64 t/s
33.21.985.290 I slot print_timing: id  3 | task 11464 | n_gen =   1804, tg =   6.20 t/s, tg_3s =   9.64 t/s
33.21.985.785 I slot print_timing: id  4 | task 13424 | n_gen =    158, tg =   2.93 t/s, tg_3s =   9.64 t/s
33.21.986.773 I slot print_timing: id  6 | task 11438 | n_gen =   2305, tg =   6.29 t/s, tg_3s =   9.64 t/s
33.21.987.276 I slot print_timing: id  7 | task 10126 | n_gen =   3636, tg =   7.19 t/s, tg_3s =   9.64 t/s
33.24.997.324 I slot print_timing: id  0 | task 11750 | n_gen =   1510, tg =   6.57 t/s, tg_3s =  12.94 t/s
33.24.997.859 I slot print_timing: id  1 | task 9574 | n_gen =   4328, tg =   6.54 t/s, tg_3s =  12.94 t/s
33.24.998.370 I slot print_timing: id  2 | task 12093 | n_gen =   1129, tg =   6.91 t/s, tg_3s =  12.94 t/s
33.24.998.843 I slot print_timing: id  3 | task 11464 | n_gen =   1843, tg =   6.27 t/s, tg_3s =  12.94 t/s
33.24.999.367 I slot print_timing: id  4 | task 13424 | n_gen =    197, tg =   3.46 t/s, tg_3s =  12.94 t/s
33.25.000.380 I slot print_timing: id  6 | task 11438 | n_gen =   2344, tg =   6.34 t/s, tg_3s =  12.94 t/s
33.25.000.895 I slot print_timing: id  7 | task 10126 | n_gen =   3675, tg =   7.23 t/s, tg_3s =  12.94 t/s
33.27.553.312 I slot print_timing: id  5 | task 13926 | n_gen =    100, tg =  12.79 t/s, tg_3s =  12.92 t/s
33.28.014.362 I slot print_timing: id  0 | task 11750 | n_gen =   1549, tg =   6.65 t/s, tg_3s =  12.93 t/s
33.28.014.894 I slot print_timing: id  1 | task 9574 | n_gen =   4367, tg =   6.57 t/s, tg_3s =  12.93 t/s
33.28.015.412 I slot print_timing: id  2 | task 12093 | n_gen =   1168, tg =   7.02 t/s, tg_3s =  12.93 t/s
33.28.015.930 I slot print_timing: id  3 | task 11464 | n_gen =   1882, tg =   6.34 t/s, tg_3s =  12.93 t/s
33.28.016.442 I slot print_timing: id  4 | task 13424 | n_gen =    236, tg =   3.94 t/s, tg_3s =  12.93 t/s
33.28.017.486 I slot print_timing: id  6 | task 11438 | n_gen =   2383, tg =   6.40 t/s, tg_3s =  12.93 t/s
33.28.018.009 I slot print_timing: id  7 | task 10126 | n_gen =   3714, tg =   7.26 t/s, tg_3s =  12.93 t/s
33.30.567.789 I slot print_timing: id  5 | task 13926 | n_gen =    139, tg =  12.83 t/s, tg_3s =  12.94 t/s
33.31.028.461 I slot print_timing: id  0 | task 11750 | n_gen =   1588, tg =   6.73 t/s, tg_3s =  12.94 t/s
33.31.029.008 I slot print_timing: id  1 | task 9574 | n_gen =   4406, tg =   6.60 t/s, tg_3s =  12.94 t/s
33.31.029.505 I slot print_timing: id  2 | task 12093 | n_gen =   1207, tg =   7.12 t/s, tg_3s =  12.94 t/s
33.31.029.990 I slot print_timing: id  3 | task 11464 | n_gen =   1921, tg =   6.41 t/s, tg_3s =  12.94 t/s
33.31.030.468 I slot print_timing: id  4 | task 13424 | n_gen =    275, tg =   4.37 t/s, tg_3s =  12.94 t/s
33.31.031.483 I slot print_timing: id  6 | task 11438 | n_gen =   2422, tg =   6.45 t/s, tg_3s =  12.94 t/s
33.31.032.013 I slot print_timing: id  7 | task 10126 | n_gen =   3753, tg =   7.30 t/s, tg_3s =  12.94 t/s
33.33.599.482 I slot print_timing: id  5 | task 13926 | n_gen =    177, tg =  12.77 t/s, tg_3s =  12.53 t/s
33.34.061.438 I slot print_timing: id  0 | task 11750 | n_gen =   1626, tg =   6.81 t/s, tg_3s =  12.53 t/s
33.34.062.016 I slot print_timing: id  1 | task 9574 | n_gen =   4444, tg =   6.62 t/s, tg_3s =  12.53 t/s
33.34.062.566 I slot print_timing: id  2 | task 12093 | n_gen =   1245, tg =   7.22 t/s, tg_3s =  12.53 t/s
33.34.063.114 I slot print_timing: id  3 | task 11464 | n_gen =   1959, tg =   6.47 t/s, tg_3s =  12.53 t/s
33.34.063.646 I slot print_timing: id  4 | task 13424 | n_gen =    313, tg =   4.75 t/s, tg_3s =  12.53 t/s
33.34.064.660 I slot print_timing: id  6 | task 11438 | n_gen =   2460, tg =   6.50 t/s, tg_3s =  12.53 t/s
33.34.065.182 I slot print_timing: id  7 | task 10126 | n_gen =   3791, tg =   7.33 t/s, tg_3s =  12.53 t/s
33.36.613.601 I slot print_timing: id  5 | task 13926 | n_gen =    215, tg =  12.74 t/s, tg_3s =  12.61 t/s
33.37.076.499 I slot print_timing: id  0 | task 11750 | n_gen =   1664, tg =   6.88 t/s, tg_3s =  12.60 t/s
33.37.077.060 I slot print_timing: id  1 | task 9574 | n_gen =   4482, tg =   6.65 t/s, tg_3s =  12.60 t/s
33.37.077.584 I slot print_timing: id  2 | task 12093 | n_gen =   1283, tg =   7.31 t/s, tg_3s =  12.60 t/s
33.37.078.119 I slot print_timing: id  3 | task 11464 | n_gen =   1997, tg =   6.53 t/s, tg_3s =  12.60 t/s
33.37.078.646 I slot print_timing: id  4 | task 13424 | n_gen =    351, tg =   5.10 t/s, tg_3s =  12.60 t/s
33.37.079.697 I slot print_timing: id  6 | task 11438 | n_gen =   2498, tg =   6.55 t/s, tg_3s =  12.60 t/s
33.37.080.237 I slot print_timing: id  7 | task 10126 | n_gen =   3829, tg =   7.36 t/s, tg_3s =  12.60 t/s
