2026-09-24T06:40:40+00:00 watchdog v2 start pid 539214 guarding pid 538980 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/sweep/smc.log)
2026-09-24T07:38:36+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:775W
2026-09-24T07:38:41+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:758W
2026-09-24T07:38:46+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:789W
2026-09-24T07:38:51+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1674MHz/100%/0 card3:1204MHz/100%/0 DC:759W
2026-09-24T07:38:56+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:761W
2026-09-24T07:39:01+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:761W
2026-09-24T07:39:06+00:00 card0:1336MHz/99%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/68%/0 DC:771W
2026-09-24T07:39:11+00:00 card0:1336MHz/100%/0 card1:1336MHz/75%/0 card2:1336MHz/98%/0 card3:1336MHz/99%/0 DC:770W
2026-09-24T07:39:17+00:00 card0:1336MHz/99%/0 card1:1336MHz/99%/0 card2:1336MHz/99%/0 card3:1445MHz/99%/0 DC:770W
2026-09-24T07:39:22+00:00 card0:1445MHz/99%/0 card1:1336MHz/99%/0 card2:1445MHz/99%/0 card3:1336MHz/100%/0 DC:753W
2026-09-24T07:39:27+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/72%/0 card3:1445MHz/98%/0 DC:771W
2026-09-24T07:39:32+00:00 card0:1445MHz/88%/0 card1:1336MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/99%/0 DC:770W
2026-09-24T07:39:37+00:00 card0:1336MHz/99%/0 card1:1336MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/99%/0 DC:771W
2026-09-24T07:39:42+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:336W
2026-09-24T07:39:47+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:619W
2026-09-24T07:39:52+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:606W
2026-09-24T07:39:57+00:00 card0:1730MHz/100%/0 card1:1608MHz/100%/0 card2:1674MHz/100%/0 card3:1608MHz/100%/0 DC:657W
2026-09-24T07:40:02+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:678W
2026-09-24T07:40:07+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:656W
2026-09-24T07:40:12+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:690W
2026-09-24T07:40:17+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:662W
2026-09-24T07:40:22+00:00 card0:1540MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:709W
2026-09-24T07:40:27+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:665W
2026-09-24T07:40:32+00:00 card0:1730MHz/90%/0 card1:1730MHz/90%/0 card2:1674MHz/93%/0 card3:1730MHz/56%/0 DC:647W
2026-09-24T07:40:37+00:00 card0:1730MHz/96%/0 card1:1730MHz/84%/0 card2:1730MHz/98%/0 card3:1730MHz/91%/0 DC:694W
2026-09-24T07:40:42+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:340W
2026-09-24T07:40:47+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:630W
2026-09-24T07:40:52+00:00 card0:1674MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:571W
2026-09-24T07:40:57+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:658W
2026-09-24T07:41:02+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:685W
2026-09-24T07:41:07+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:662W
2026-09-24T07:41:12+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:702W
2026-09-24T07:41:17+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:668W
2026-09-24T07:41:22+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:708W
2026-09-24T07:41:27+00:00 card0:1608MHz/100%/0 card1:1674MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:672W
2026-09-24T07:41:32+00:00 card0:1730MHz/85%/0 card1:1730MHz/96%/0 card2:1730MHz/54%/0 card3:1730MHz/97%/0 DC:654W
2026-09-24T07:41:37+00:00 card0:1730MHz/80%/0 card1:1730MHz/99%/0 card2:1730MHz/92%/0 card3:1730MHz/62%/0 DC:678W
2026-09-24T07:41:42+00:00 card0:1730MHz/4%/0 card1:1000MHz/2%/0 card2:1730MHz/0%/0 card3:1730MHz/7%/0 DC:316W
2026-09-24T07:41:47+00:00 card0:1730MHz/0%/0 card1:1730MHz/83%/0 card2:1730MHz/99%/0 card3:1730MHz/99%/0 DC:427W
2026-09-24T07:41:52+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:627W
2026-09-24T07:41:57+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:609W
2026-09-24T07:42:02+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:692W
2026-09-24T07:42:07+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:635W
2026-09-24T07:42:12+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:597W
2026-09-24T07:42:17+00:00 card0:1674MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:662W
2026-09-24T07:42:22+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:615W
2026-09-24T07:42:27+00:00 card0:1540MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:642W
2026-09-24T07:42:32+00:00 card0:1204MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:643W
2026-09-24T07:42:37+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1730MHz/67%/0 card3:1730MHz/98%/0 DC:607W
2026-09-24T07:42:42+00:00 card0:1730MHz/99%/0 card1:1674MHz/66%/0 card2:1730MHz/98%/0 card3:1730MHz/35%/0 DC:686W
2026-09-24T07:42:48+00:00 card0:1730MHz/82%/0 card1:1674MHz/92%/0 card2:1608MHz/99%/0 card3:1730MHz/85%/0 DC:689W
2026-09-24T07:42:53+00:00 card0:1730MHz/5%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1730MHz/6%/0 DC:321W
2026-09-24T07:42:58+00:00 card0:1674MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:319W
2026-09-24T07:43:03+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:618W
2026-09-24T07:43:08+00:00 card0:1540MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:657W
2026-09-24T07:43:13+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:578W
2026-09-24T07:43:18+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:645W
2026-09-24T07:43:23+00:00 card0:1730MHz/100%/0 card1:1608MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:631W
2026-09-24T07:43:28+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:635W
2026-09-24T07:43:33+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:631W
2026-09-24T07:43:38+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0
2026-09-24T07:43:43+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:615W
2026-09-24T07:43:48+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:629W
2026-09-24T07:43:53+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:630W
2026-09-24T07:43:58+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:628W
2026-09-24T07:44:03+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:626W
2026-09-24T07:44:08+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:625W
2026-09-24T07:44:13+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:622W
2026-09-24T07:44:18+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:619W
2026-09-24T07:44:23+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:622W
2026-09-24T07:44:28+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:620W
2026-09-24T07:44:33+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:621W
2026-09-24T07:44:38+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:616W
2026-09-24T07:44:43+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:621W
2026-09-24T07:44:48+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:621W
2026-09-24T07:44:53+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:620W
2026-09-24T07:44:58+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:617W
2026-09-24T07:45:03+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:620W
2026-09-24T07:45:08+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:626W
2026-09-24T07:45:13+00:00 card0:1730MHz/95%/0 card1:1730MHz/85%/0 card2:1730MHz/94%/0 card3:1730MHz/98%/0 DC:625W
2026-09-24T07:45:18+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:689W
2026-09-24T07:45:23+00:00 card0:1000MHz/0%/0 card1:1730MHz/0%/0 card2:1000MHz/4%/0 card3:1000MHz/1%/0 DC:318W
2026-09-24T07:45:28+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:674W
2026-09-24T07:45:33+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:638W
2026-09-24T07:45:38+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:658W
2026-09-24T07:45:43+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:649W
2026-09-24T07:45:48+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:642W
2026-09-24T07:45:53+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:638W
2026-09-24T07:45:58+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1674MHz/100%/0 DC:635W
2026-09-24T07:46:03+00:00 card0:1674MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:632W
2026-09-24T07:46:08+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:630W
2026-09-24T07:46:13+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:630W
2026-09-24T07:46:19+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:625W
2026-09-24T07:46:24+00:00 card0:1730MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1674MHz/100%/0 DC:625W
2026-09-24T07:46:29+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:621W
2026-09-24T07:46:34+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:624W
2026-09-24T07:46:39+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:622W
2026-09-24T07:46:44+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1674MHz/100%/0 DC:627W
2026-09-24T07:46:49+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:620W
2026-09-24T07:46:54+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:621W
2026-09-24T07:46:59+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:621W
2026-09-24T07:47:04+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:622W
2026-09-24T07:47:09+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:620W
2026-09-24T07:47:14+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:620W
2026-09-24T07:47:19+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:622W
2026-09-24T07:47:24+00:00 card0:1540MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:621W
2026-09-24T07:47:29+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:615W
2026-09-24T07:47:34+00:00 card0:1730MHz/91%/0 card1:1674MHz/65%/0 card2:1674MHz/97%/0 card3:1730MHz/95%/0 DC:627W
2026-09-24T07:47:39+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:687W
2026-09-24T07:47:44+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:558W
2026-09-24T07:47:49+00:00 card0:1730MHz/100%/0 card1:1608MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:333W
2026-09-24T07:47:54+00:00 card0:1540MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:648W
2026-09-24T07:47:59+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:642W
2026-09-24T07:48:04+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:621W
2026-09-24T07:48:09+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:610W
2026-09-24T07:48:14+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:598W
2026-09-24T07:48:19+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:593W
2026-09-24T07:48:24+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:586W
2026-09-24T07:48:29+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:579W
2026-09-24T07:48:34+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:575W
2026-09-24T07:48:39+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:573W
2026-09-24T07:48:44+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:564W
2026-09-24T07:48:49+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:626W
2026-09-24T07:48:54+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1674MHz/100%/0 DC:555W
2026-09-24T07:48:59+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:608W
2026-09-24T07:49:04+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:617W
2026-09-24T07:49:09+00:00 card0:1730MHz/100%/0 card1:1608MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:622W
2026-09-24T07:49:14+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:622W
2026-09-24T07:49:19+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:607W
2026-09-24T07:49:24+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:540W
2026-09-24T07:49:29+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:534W
2026-09-24T07:49:34+00:00 card0:1730MHz/100%/0 card1:1608MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:610W
2026-09-24T07:49:39+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:609W
2026-09-24T07:49:44+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:527W
2026-09-24T07:49:49+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:622W
2026-09-24T07:49:55+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:523W
2026-09-24T07:50:00+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:616W
2026-09-24T07:50:05+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:586W
2026-09-24T07:50:10+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:517W
2026-09-24T07:50:15+00:00 card0:1674MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:616W
2026-09-24T07:50:20+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:618W
2026-09-24T07:50:25+00:00 card0:1730MHz/94%/0 card1:1674MHz/54%/0 card2:1730MHz/97%/0 card3:1730MHz/60%/0 DC:580W
2026-09-24T07:50:30+00:00 card0:1000MHz/0%/0 card1:1000MHz/5%/0 card2:1730MHz/0%/0 card3:1000MHz/2%/0 DC:674W
2026-09-24T07:50:35+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:343W
2026-09-24T07:50:40+00:00 card0:1445MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:341W
2026-09-24T07:50:45+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:687W
2026-09-24T07:50:50+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:676W
2026-09-24T07:50:55+00:00 card0:1540MHz/100%/0 card1:1674MHz/100%/0 card2:1674MHz/100%/0 card3:1608MHz/100%/0 DC:662W
2026-09-24T07:51:00+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:700W
2026-09-24T07:51:05+00:00 card0:1336MHz/100%/0 card1:1608MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:676W
2026-09-24T07:51:10+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1674MHz/100%/0 card3:1445MHz/100%/0 DC:698W
2026-09-24T07:51:15+00:00 card0:1540MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:695W
2026-09-24T07:51:20+00:00 card0:1608MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:671W
2026-09-24T07:51:25+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1674MHz/100%/0 DC:720W
2026-09-24T07:51:30+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:684W
2026-09-24T07:51:35+00:00 card0:1730MHz/88%/0 card1:1730MHz/99%/0 card2:1730MHz/92%/0 card3:1730MHz/83%/0 DC:667W
2026-09-24T07:51:40+00:00 card0:1730MHz/96%/0 card1:1608MHz/74%/0 card2:1674MHz/97%/0 card3:1674MHz/64%/0 DC:723W
2026-09-24T07:51:45+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:724W
2026-09-24T07:51:50+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:325W
2026-09-24T07:51:55+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:682W
2026-09-24T07:52:00+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:641W
2026-09-24T07:52:05+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1674MHz/100%/0 card3:1674MHz/100%/0 DC:634W
2026-09-24T07:52:10+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:719W
2026-09-24T07:52:15+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:666W
2026-09-24T07:52:20+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:626W
2026-09-24T07:52:25+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:625W
2026-09-24T07:52:30+00:00 card0:1674MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:676W
2026-09-24T07:52:35+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:642W
2026-09-24T07:52:40+00:00 card0:1730MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:630W
2026-09-24T07:52:45+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:691W
2026-09-24T07:52:50+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:649W
2026-09-24T07:52:55+00:00 card0:1336MHz/99%/0 card1:1730MHz/81%/0 card2:1730MHz/99%/0 card3:1730MHz/64%/0 DC:649W
2026-09-24T07:53:00+00:00 card0:1000MHz/99%/1 card1:1000MHz/65%/1 card2:1000MHz/93%/1 card3:1000MHz/99%/1 DC:550W
2026-09-24T07:53:05+00:00 card0:1000MHz/99%/2 card1:1000MHz/66%/2 card2:1000MHz/99%/2 card3:1000MHz/99%/2 DC:488W
2026-09-24T07:53:10+00:00 card0:1000MHz/64%/3 card1:1000MHz/96%/3 card2:1000MHz/99%/3 card3:1000MHz/99%/3 DC:488W
2026-09-24T07:53:15+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:487W
