# 2026-09-24T06:40:40+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
07:01:04 PZ0G=788.0  PZ7G=1118.4  PZ1G=106.9  PZ3G=308.4  PZ4G=306.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=780.9  PZ1F=101.1  PZ3F=307.6  PZ4F=305.4  PG0R=308.4  PG2R=306.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=50.0
07:01:09 PZ0G=774.0  PZ7G=1129.8  PZ1G=92.3  PZ3G=308.5  PZ4G=305.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=781.7  PZ1F=102.7  PZ3F=307.3  PZ4F=304.9  PG0R=308.5  PG2R=305.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
07:01:14 PZ0G=767.9  PZ7G=1102.9  PZ1G=85.8  PZ3G=307.9  PZ4G=306.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=782.8  PZ1F=103.3  PZ3F=307.5  PZ4F=305.3  PG0R=307.9  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
07:01:19 PZ0G=794.5  PZ7G=1124.9  PZ1G=115.1  PZ3G=307.8  PZ4G=305.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=782.2  PZ1F=103.6  PZ3F=307.1  PZ4F=304.8  PG0R=307.8  PG2R=305.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
07:01:24 PZ0G=788.7  PZ7G=1155.0  PZ1G=115.4  PZ3G=304.7  PZ4G=302.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=781.7  PZ1F=104.3  PZ3F=306.5  PZ4F=304.3  PG0R=304.7  PG2R=302.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
07:01:29 PZ0G=792.0  PZ7G=1130.7  PZ1G=111.8  PZ3G=307.6  PZ4G=306.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=781.6  PZ1F=103.2  PZ3F=306.9  PZ4F=304.7  PG0R=307.6  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=49.0
07:01:34 PZ0G=786.6  PZ7G=1133.1  PZ1G=115.1  PZ3G=303.8  PZ4G=301.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=780.2  PZ1F=102.8  PZ3F=306.3  PZ4F=304.2  PG0R=303.8  PG2R=301.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
07:01:39 PZ0G=781.8  PZ7G=1105.5  PZ1G=102.4  PZ3G=307.3  PZ4G=305.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=779.7  PZ1F=101.9  PZ3F=306.6  PZ4F=304.4  PG0R=307.3  PG2R=305.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=48.0
07:01:44 PZ0G=756.5  PZ7G=1119.2  PZ1G=84.2  PZ3G=303.0  PZ4G=301.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=771.9  PZ1F=94.5  PZ3F=306.3  PZ4F=303.9  PG0R=303.0  PG2R=301.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=49.0
07:01:49 PZ0G=763.9  PZ7G=1074.4  PZ1G=84.5  PZ3G=306.9  PZ4G=305.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.6  PZ1F=88.4  PZ3F=306.6  PZ4F=304.2  PG0R=306.9  PG2R=305.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
07:01:54 PZ0G=770.6  PZ7G=917.1  PZ1G=86.0  PZ3G=308.6  PZ4G=308.1  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.2  PZ1F=86.7  PZ3F=305.5  PZ4F=304.2  PG0R=308.6  PG2R=308.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=53.0  TG3D=58.0  TG4D=54.0
07:01:59 PZ0G=771.8  PZ7G=920.8  PZ1G=85.2  PZ3G=309.6  PZ4G=309.0  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=769.0  PZ1F=86.0  PZ3F=308.0  PZ4F=307.0  PG0R=309.6  PG2R=309.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=54.0  TG3D=57.0  TG4D=55.0
07:02:05 PZ0G=771.4  PZ7G=938.4  PZ1G=85.9  PZ3G=309.0  PZ4G=308.6  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.7  PZ1F=86.0  PZ3F=306.7  PZ4F=306.0  PG0R=309.0  PG2R=308.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=55.0  TG3D=58.0  TG4D=55.0
07:02:10 PZ0G=771.7  PZ7G=925.6  PZ1G=85.8  PZ3G=309.0  PZ4G=309.0  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=770.4  PZ1F=85.9  PZ3F=308.4  PZ4F=308.1  PG0R=309.0  PG2R=309.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=53.0  TG3D=58.0  TG4D=54.0
07:02:15 PZ0G=749.7  PZ7G=1035.7  PZ1G=85.7  PZ3G=298.3  PZ4G=297.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.6  PZ1F=86.0  PZ3F=305.0  PZ4F=304.5  PG0R=298.3  PG2R=297.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=54.0  TG3D=57.0  TG4D=55.0
07:02:20 PZ0G=771.1  PZ7G=913.5  PZ1G=85.6  PZ3G=308.7  PZ4G=308.7  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=769.7  PZ1F=86.6  PZ3F=307.7  PZ4F=307.4  PG0R=308.7  PG2R=308.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=54.0  TG3D=58.0  TG4D=55.0
07:02:25 PZ0G=772.7  PZ7G=916.7  PZ1G=86.8  PZ3G=309.1  PZ4G=308.8  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=769.5  PZ1F=86.6  PZ3F=307.5  PZ4F=307.4  PG0R=309.1  PG2R=308.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=55.0  TG3D=58.0  TG4D=55.0
07:02:30 PZ0G=773.5  PZ7G=930.3  PZ1G=85.9  PZ3G=309.9  PZ4G=309.7  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=769.9  PZ1F=86.5  PZ3F=307.8  PZ4F=307.7  PG0R=309.9  PG2R=309.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=54.0  TG3D=58.0  TG4D=54.0
07:02:35 PZ0G=773.8  PZ7G=928.7  PZ1G=87.7  PZ3G=309.0  PZ4G=309.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=772.3  PZ1F=86.8  PZ3F=308.8  PZ4F=308.7  PG0R=309.0  PG2R=309.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=54.0  TG3D=58.0  TG4D=55.0
07:02:40 PZ0G=341.8  PZ7G=389.0  PZ1G=76.2  PZ3G=99.4  PZ4G=91.0  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=539.0  PZ1F=79.6  PZ3F=196.0  PZ4F=192.3  PG0R=99.4  PG2R=91.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=46.0  TG3D=48.0  TG4D=45.0
07:02:45 PZ0G=338.9  PZ7G=371.1  PZ1G=74.3  PZ3G=99.3  PZ4G=90.4  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=412.5  PZ1F=76.7  PZ3F=134.7  PZ4F=127.5  PG0R=99.3  PG2R=90.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=45.0  TG3D=48.0  TG4D=44.0
07:02:50 PZ0G=343.1  PZ7G=358.2  PZ1G=74.0  PZ3G=100.2  PZ4G=95.5  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=366.3  PZ1F=75.4  PZ3F=111.6  PZ4F=105.2  PG0R=100.2  PG2R=95.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=44.0  TG3D=47.0  TG4D=43.0
07:02:55 PZ0G=495.9  PZ7G=667.0  PZ1G=74.1  PZ3G=177.0  PZ4G=172.1  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=433.3  PZ1F=79.2  PZ3F=142.4  PZ4F=137.8  PG0R=177.0  PG2R=172.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=45.0  TG3D=55.0  TG4D=45.0
07:03:00 PZ0G=746.8  PZ7G=991.5  PZ1G=72.5  PZ3G=303.0  PZ4G=302.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=636.3  PZ1F=74.7  PZ3F=246.5  PZ4F=244.8  PG0R=303.0  PG2R=302.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
07:03:05 PZ0G=755.8  PZ7G=968.0  PZ1G=71.4  PZ3G=308.2  PZ4G=308.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.6  PZ1F=73.4  PZ3F=284.0  PZ4F=283.1  PG0R=308.2  PG2R=308.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
07:03:10 PZ0G=756.0  PZ7G=982.1  PZ1G=71.3  PZ3G=308.3  PZ4G=308.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.3  PZ1F=72.5  PZ3F=297.4  PZ4F=296.8  PG0R=308.3  PG2R=308.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=58.0  TG4D=46.0
07:03:15 PZ0G=757.3  PZ7G=1006.2  PZ1G=71.1  PZ3G=309.3  PZ4G=308.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=746.4  PZ1F=72.0  PZ3F=303.3  PZ4F=302.6  PG0R=309.3  PG2R=308.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
07:03:20 PZ0G=736.6  PZ7G=1009.1  PZ1G=71.8  PZ3G=298.5  PZ4G=297.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=748.3  PZ1F=72.0  PZ3F=304.3  PZ4F=303.7  PG0R=298.5  PG2R=297.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=58.0  TG4D=47.0
07:03:25 PZ0G=754.4  PZ7G=984.5  PZ1G=71.0  PZ3G=307.9  PZ4G=307.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=747.1  PZ1F=71.9  PZ3F=303.7  PZ4F=303.1  PG0R=307.9  PG2R=307.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
07:03:30 PZ0G=755.3  PZ7G=1005.5  PZ1G=71.4  PZ3G=308.1  PZ4G=307.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=749.4  PZ1F=71.8  PZ3F=305.0  PZ4F=304.3  PG0R=308.1  PG2R=307.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
07:03:35 PZ0G=730.8  PZ7G=1019.9  PZ1G=71.9  PZ3G=295.7  PZ4G=294.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=747.0  PZ1F=71.9  PZ3F=303.8  PZ4F=302.9  PG0R=295.7  PG2R=294.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=46.0
07:03:40 PZ0G=755.0  PZ7G=989.4  PZ1G=71.0  PZ3G=308.6  PZ4G=307.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=749.5  PZ1F=71.8  PZ3F=305.1  PZ4F=304.3  PG0R=308.6  PG2R=307.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=47.0
07:03:45 PZ0G=727.3  PZ7G=1003.6  PZ1G=71.7  PZ3G=293.6  PZ4G=293.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=745.6  PZ1F=71.8  PZ3F=303.1  PZ4F=302.4  PG0R=293.6  PG2R=293.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
07:03:50 PZ0G=753.1  PZ7G=991.4  PZ1G=71.0  PZ3G=307.3  PZ4G=306.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=747.6  PZ1F=71.7  PZ3F=304.1  PZ4F=303.5  PG0R=307.3  PG2R=306.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
07:03:55 PZ0G=722.3  PZ7G=999.0  PZ1G=71.7  PZ3G=291.5  PZ4G=289.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.3  PZ1F=71.7  PZ3F=302.0  PZ4F=301.2  PG0R=291.5  PG2R=289.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
07:04:00 PZ0G=752.4  PZ7G=974.3  PZ1G=71.1  PZ3G=307.2  PZ4G=306.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=745.6  PZ1F=71.7  PZ3F=303.2  PZ4F=302.3  PG0R=307.2  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
07:04:05 PZ0G=754.2  PZ7G=994.4  PZ1G=71.3  PZ3G=307.9  PZ4G=307.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=747.5  PZ1F=71.8  PZ3F=304.1  PZ4F=303.3  PG0R=307.9  PG2R=307.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
07:04:10 PZ0G=718.6  PZ7G=1008.3  PZ1G=71.9  PZ3G=289.7  PZ4G=287.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.6  PZ1F=71.8  PZ3F=301.8  PZ4F=300.6  PG0R=289.7  PG2R=287.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=58.0  TG4D=46.0
07:04:15 PZ0G=753.2  PZ7G=981.6  PZ1G=71.2  PZ3G=307.3  PZ4G=306.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.8  PZ1F=71.9  PZ3F=302.8  PZ4F=301.8  PG0R=307.3  PG2R=306.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
07:04:21 PZ0G=753.1  PZ7G=987.0  PZ1G=70.9  PZ3G=307.3  PZ4G=306.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=746.2  PZ1F=71.7  PZ3F=303.5  PZ4F=302.6  PG0R=307.3  PG2R=306.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
07:04:26 PZ0G=754.0  PZ7G=993.9  PZ1G=71.5  PZ3G=307.8  PZ4G=306.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.0  PZ1F=72.0  PZ3F=300.3  PZ4F=299.2  PG0R=307.8  PG2R=306.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=47.0  TG3D=60.0  TG4D=48.0
07:04:31 PZ0G=713.0  PZ7G=1019.4  PZ1G=71.9  PZ3G=286.5  PZ4G=285.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.3  PZ1F=71.9  PZ3F=301.5  PZ4F=300.4  PG0R=286.5  PG2R=285.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
07:04:36 PZ0G=754.0  PZ7G=981.4  PZ1G=71.0  PZ3G=307.8  PZ4G=307.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.3  PZ1F=71.8  PZ3F=302.5  PZ4F=301.6  PG0R=307.8  PG2R=307.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
07:04:41 PZ0G=752.9  PZ7G=987.9  PZ1G=71.2  PZ3G=307.3  PZ4G=306.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=745.5  PZ1F=71.8  PZ3F=303.1  PZ4F=302.1  PG0R=307.3  PG2R=306.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=47.0
07:04:46 PZ0G=752.6  PZ7G=992.1  PZ1G=71.5  PZ3G=306.9  PZ4G=306.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=746.5  PZ1F=72.1  PZ3F=303.6  PZ4F=302.5  PG0R=306.9  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=60.0  TG4D=48.0
07:04:51 PZ0G=752.6  PZ7G=979.4  PZ1G=70.9  PZ3G=307.4  PZ4G=306.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.2  PZ1F=71.9  PZ3F=299.6  PZ4F=298.2  PG0R=307.4  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
07:04:56 PZ0G=703.9  PZ7G=994.8  PZ1G=72.1  PZ3G=282.4  PZ4G=279.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=71.9  PZ3F=300.5  PZ4F=298.9  PG0R=282.4  PG2R=279.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
07:05:01 PZ0G=702.1  PZ7G=1000.2  PZ1G=71.8  PZ3G=281.3  PZ4G=279.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.9  PZ1F=71.7  PZ3F=301.2  PZ4F=299.6  PG0R=281.3  PG2R=279.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
07:05:06 PZ0G=752.3  PZ7G=984.6  PZ1G=71.1  PZ3G=307.5  PZ4G=305.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.1  PZ1F=71.7  PZ3F=301.8  PZ4F=300.1  PG0R=307.5  PG2R=305.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=47.0
07:05:11 PZ0G=753.1  PZ7G=981.1  PZ1G=71.0  PZ3G=307.7  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.8  PZ1F=71.6  PZ3F=302.2  PZ4F=300.6  PG0R=307.7  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=47.0  TG3D=60.0  TG4D=47.0
07:05:16 PZ0G=751.9  PZ7G=975.4  PZ1G=70.9  PZ3G=307.5  PZ4G=305.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.6  PZ1F=71.6  PZ3F=302.7  PZ4F=300.9  PG0R=307.5  PG2R=305.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
07:05:21 PZ0G=752.0  PZ7G=977.3  PZ1G=71.0  PZ3G=307.8  PZ4G=305.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.1  PZ1F=71.6  PZ3F=303.0  PZ4F=301.1  PG0R=307.8  PG2R=305.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
07:05:26 PZ0G=751.6  PZ7G=977.9  PZ1G=71.0  PZ3G=307.1  PZ4G=305.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.3  PZ1F=71.6  PZ3F=303.0  PZ4F=301.4  PG0R=307.1  PG2R=305.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
07:05:31 PZ0G=751.7  PZ7G=984.3  PZ1G=70.9  PZ3G=306.7  PZ4G=306.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.6  PZ1F=71.6  PZ3F=303.1  PZ4F=301.6  PG0R=306.7  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
07:05:36 PZ0G=753.2  PZ7G=976.5  PZ1G=71.1  PZ3G=307.6  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.7  PZ1F=71.6  PZ3F=303.2  PZ4F=301.5  PG0R=307.6  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=60.0  TG4D=47.0
07:05:41 PZ0G=752.2  PZ7G=983.3  PZ1G=71.0  PZ3G=306.9  PZ4G=306.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.8  PZ1F=71.7  PZ3F=303.1  PZ4F=301.6  PG0R=306.9  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=47.0
07:05:46 PZ0G=751.3  PZ7G=977.2  PZ1G=71.3  PZ3G=307.1  PZ4G=304.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.4  PZ1F=71.6  PZ3F=303.1  PZ4F=301.4  PG0R=307.1  PG2R=304.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
07:05:51 PZ0G=750.3  PZ7G=977.4  PZ1G=71.0  PZ3G=306.4  PZ4G=304.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.4  PZ1F=71.8  PZ3F=303.0  PZ4F=301.4  PG0R=306.4  PG2R=304.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=60.0  TG4D=47.0
