# 2026-09-20T09:43:57+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
10:09:23 PZ0G=747.1  PZ7G=1131.3  PZ1G=83.8  PZ3G=298.8  PZ4G=296.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.1  PZ1F=84.5  PZ3F=296.2  PZ4F=294.4  PG0R=298.8  PG2R=296.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=47.0
10:09:28 PZ0G=717.4  PZ7G=1124.1  PZ1G=83.8  PZ3G=283.5  PZ4G=281.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=84.6  PZ3F=294.0  PZ4F=292.1  PG0R=283.5  PG2R=281.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
10:09:33 PZ0G=748.8  PZ7G=1110.6  PZ1G=84.2  PZ3G=299.3  PZ4G=297.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=84.4  PZ3F=294.5  PZ4F=292.7  PG0R=299.3  PG2R=297.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=58.0  TG4D=49.0
10:09:38 PZ0G=748.2  PZ7G=1118.1  PZ1G=83.5  PZ3G=299.3  PZ4G=297.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.0  PZ1F=84.4  PZ3F=295.3  PZ4F=293.3  PG0R=299.3  PG2R=297.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=59.0  TG4D=49.0
10:09:44 PZ0G=748.1  PZ7G=1137.2  PZ1G=83.9  PZ3G=299.1  PZ4G=297.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.1  PZ1F=84.3  PZ3F=295.9  PZ4F=293.9  PG0R=299.1  PG2R=297.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=47.0
10:09:49 PZ0G=748.1  PZ7G=1134.8  PZ1G=83.9  PZ3G=299.3  PZ4G=297.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.2  PZ1F=84.4  PZ3F=296.5  PZ4F=294.4  PG0R=299.3  PG2R=297.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=49.0
10:09:54 PZ0G=748.8  PZ7G=1118.5  PZ1G=84.4  PZ3G=299.5  PZ4G=297.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.2  PZ1F=84.8  PZ3F=296.8  PZ4F=294.7  PG0R=299.5  PG2R=297.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=58.0  TG4D=49.0
10:09:59 PZ0G=728.1  PZ7G=1110.3  PZ1G=83.3  PZ3G=289.4  PZ4G=287.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.2  PZ1F=84.7  PZ3F=293.3  PZ4F=291.1  PG0R=289.4  PG2R=287.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
10:10:04 PZ0G=707.2  PZ7G=1133.5  PZ1G=83.4  PZ3G=279.0  PZ4G=275.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.0  PZ1F=84.4  PZ3F=293.9  PZ4F=291.5  PG0R=279.0  PG2R=275.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=47.0
10:10:09 PZ0G=706.5  PZ7G=1081.5  PZ1G=84.7  PZ3G=277.6  PZ4G=275.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.0  PZ1F=84.6  PZ3F=294.3  PZ4F=292.0  PG0R=277.6  PG2R=275.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
10:10:14 PZ0G=749.0  PZ7G=1114.2  PZ1G=84.1  PZ3G=299.8  PZ4G=297.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.5  PZ1F=84.4  PZ3F=294.7  PZ4F=292.4  PG0R=299.8  PG2R=297.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
10:10:19 PZ0G=748.6  PZ7G=1122.0  PZ1G=83.2  PZ3G=300.2  PZ4G=297.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.0  PZ1F=84.3  PZ3F=295.0  PZ4F=292.7  PG0R=300.2  PG2R=297.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
10:10:24 PZ0G=743.3  PZ7G=1150.3  PZ1G=83.9  PZ3G=296.4  PZ4G=295.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.7  PZ1F=84.3  PZ3F=296.2  PZ4F=294.2  PG0R=296.4  PG2R=295.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
10:10:29 PZ0G=733.1  PZ7G=1135.1  PZ1G=83.7  PZ3G=291.3  PZ4G=289.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.2  PZ1F=84.5  PZ3F=295.3  PZ4F=293.4  PG0R=291.3  PG2R=289.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
10:10:34 PZ0G=744.3  PZ7G=1138.8  PZ1G=84.0  PZ3G=297.0  PZ4G=295.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.1  PZ1F=84.5  PZ3F=295.6  PZ4F=293.9  PG0R=297.0  PG2R=295.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=49.0
10:10:39 PZ0G=732.0  PZ7G=1141.1  PZ1G=85.0  PZ3G=290.1  PZ4G=288.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.6  PZ1F=85.0  PZ3F=295.1  PZ4F=293.5  PG0R=290.1  PG2R=288.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=58.0  TG4D=49.0
10:10:44 PZ0G=745.3  PZ7G=1119.8  PZ1G=84.2  PZ3G=297.2  PZ4G=295.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.7  PZ1F=84.9  PZ3F=295.7  PZ4F=294.1  PG0R=297.2  PG2R=295.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=49.0
10:10:49 PZ0G=727.2  PZ7G=1116.3  PZ1G=84.0  PZ3G=288.2  PZ4G=286.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.0  PZ1F=84.7  PZ3F=294.9  PZ4F=293.3  PG0R=288.2  PG2R=286.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=49.0
10:10:54 PZ0G=746.4  PZ7G=1130.4  PZ1G=83.8  PZ3G=298.4  PZ4G=296.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.4  PZ1F=84.5  PZ3F=295.9  PZ4F=294.1  PG0R=298.4  PG2R=296.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
10:10:59 PZ0G=745.7  PZ7G=1154.6  PZ1G=83.8  PZ3G=298.0  PZ4G=296.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.3  PZ1F=84.6  PZ3F=294.8  PZ4F=292.9  PG0R=298.0  PG2R=296.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
10:11:04 PZ0G=747.6  PZ7G=1130.4  PZ1G=84.4  PZ3G=298.2  PZ4G=297.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.2  PZ1F=84.9  PZ3F=295.6  PZ4F=293.8  PG0R=298.2  PG2R=297.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
10:11:09 PZ0G=747.8  PZ7G=1131.6  PZ1G=84.0  PZ3G=298.8  PZ4G=297.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.6  PZ1F=84.5  PZ3F=296.4  PZ4F=294.7  PG0R=298.8  PG2R=297.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
10:11:14 PZ0G=722.4  PZ7G=1127.4  PZ1G=84.6  PZ3G=285.7  PZ4G=283.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.9  PZ1F=84.7  PZ3F=294.5  PZ4F=292.6  PG0R=285.7  PG2R=283.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=59.0  TG4D=49.0
10:11:19 PZ0G=749.1  PZ7G=1145.9  PZ1G=85.1  PZ3G=299.0  PZ4G=297.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.6  PZ1F=84.8  PZ3F=295.3  PZ4F=293.5  PG0R=299.0  PG2R=297.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=49.0
10:11:24 PZ0G=748.0  PZ7G=1118.7  PZ1G=83.8  PZ3G=299.0  PZ4G=297.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.7  PZ1F=84.5  PZ3F=295.9  PZ4F=294.2  PG0R=299.0  PG2R=297.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=49.0
10:11:29 PZ0G=747.9  PZ7G=1139.4  PZ1G=83.8  PZ3G=299.1  PZ4G=297.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.5  PZ1F=84.4  PZ3F=293.4  PZ4F=291.5  PG0R=299.1  PG2R=297.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=48.0  TG3D=54.0  TG4D=48.0
10:11:34 PZ0G=717.2  PZ7G=1135.8  PZ1G=83.9  PZ3G=283.4  PZ4G=281.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=84.4  PZ3F=294.5  PZ4F=292.7  PG0R=283.4  PG2R=281.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
10:11:39 PZ0G=748.9  PZ7G=1118.6  PZ1G=84.5  PZ3G=299.1  PZ4G=297.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.9  PZ1F=84.6  PZ3F=295.1  PZ4F=293.1  PG0R=299.1  PG2R=297.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
10:11:44 PZ0G=749.0  PZ7G=1123.3  PZ1G=84.2  PZ3G=299.5  PZ4G=297.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.0  PZ1F=84.5  PZ3F=295.7  PZ4F=293.7  PG0R=299.5  PG2R=297.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
10:11:49 PZ0G=751.4  PZ7G=1150.6  PZ1G=84.4  PZ3G=300.6  PZ4G=298.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.3  PZ1F=84.5  PZ3F=296.5  PZ4F=294.4  PG0R=300.6  PG2R=298.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=47.0
10:11:54 PZ0G=748.5  PZ7G=1124.2  PZ1G=83.9  PZ3G=299.7  PZ4G=297.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.9  PZ1F=84.4  PZ3F=296.8  PZ4F=294.8  PG0R=299.7  PG2R=297.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
10:12:00 PZ0G=706.8  PZ7G=1105.5  PZ1G=83.2  PZ3G=278.9  PZ4G=275.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.4  PZ1F=84.6  PZ3F=293.5  PZ4F=291.2  PG0R=278.9  PG2R=275.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
10:12:05 PZ0G=709.2  PZ7G=1127.7  PZ1G=84.3  PZ3G=279.2  PZ4G=276.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.6  PZ1F=84.7  PZ3F=294.0  PZ4F=291.9  PG0R=279.2  PG2R=276.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
10:12:10 PZ0G=748.2  PZ7G=1132.3  PZ1G=84.1  PZ3G=298.9  PZ4G=297.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=84.6  PZ3F=294.4  PZ4F=292.5  PG0R=298.9  PG2R=297.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=47.0
10:12:15 PZ0G=750.7  PZ7G=1117.3  PZ1G=84.0  PZ3G=300.7  PZ4G=298.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.3  PZ1F=84.5  PZ3F=294.9  PZ4F=292.9  PG0R=300.7  PG2R=298.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=49.0
10:12:20 PZ0G=749.3  PZ7G=1108.0  PZ1G=84.4  PZ3G=299.9  PZ4G=297.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.8  PZ1F=84.5  PZ3F=295.2  PZ4F=293.1  PG0R=299.9  PG2R=297.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=58.0  TG4D=49.0
10:12:25 PZ0G=749.0  PZ7G=1132.5  PZ1G=83.7  PZ3G=300.1  PZ4G=297.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.0  PZ1F=84.3  PZ3F=295.4  PZ4F=293.3  PG0R=300.1  PG2R=297.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
10:12:30 PZ0G=766.0  PZ7G=1027.1  PZ1G=89.2  PZ3G=304.0  PZ4G=304.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.4  PZ1F=86.2  PZ3F=292.6  PZ4F=291.3  PG0R=304.0  PG2R=304.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
10:12:35 PZ0G=766.5  PZ7G=980.1  PZ1G=89.2  PZ3G=304.4  PZ4G=305.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=756.7  PZ1F=88.5  PZ3F=300.1  PZ4F=300.0  PG0R=304.4  PG2R=305.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
10:12:40 PZ0G=763.8  PZ7G=988.1  PZ1G=88.1  PZ3G=303.6  PZ4G=304.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.6  PZ1F=88.7  PZ3F=301.9  PZ4F=301.9  PG0R=303.6  PG2R=304.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
10:12:45 PZ0G=765.6  PZ7G=983.9  PZ1G=89.9  PZ3G=303.6  PZ4G=304.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.7  PZ1F=89.5  PZ3F=303.0  PZ4F=303.2  PG0R=303.6  PG2R=304.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
10:12:50 PZ0G=766.7  PZ7G=969.3  PZ1G=89.5  PZ3G=304.3  PZ4G=304.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.0  PZ1F=89.9  PZ3F=302.5  PZ4F=302.6  PG0R=304.3  PG2R=304.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
10:12:55 PZ0G=768.3  PZ7G=967.5  PZ1G=90.4  PZ3G=305.1  PZ4G=305.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.1  PZ1F=90.2  PZ3F=303.9  PZ4F=304.0  PG0R=305.1  PG2R=305.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
10:13:00 PZ0G=765.1  PZ7G=1022.7  PZ1G=89.0  PZ3G=303.8  PZ4G=304.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.2  PZ1F=89.9  PZ3F=303.1  PZ4F=303.2  PG0R=303.8  PG2R=304.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
10:13:05 PZ0G=765.5  PZ7G=1006.0  PZ1G=89.9  PZ3G=303.8  PZ4G=303.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.1  PZ1F=89.9  PZ3F=303.6  PZ4F=303.5  PG0R=303.8  PG2R=303.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=60.0  TG4D=51.0
10:13:10 PZ0G=765.7  PZ7G=977.6  PZ1G=88.9  PZ3G=304.3  PZ4G=304.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.4  PZ1F=89.3  PZ3F=303.1  PZ4F=302.9  PG0R=304.3  PG2R=304.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
10:13:15 PZ0G=766.5  PZ7G=969.6  PZ1G=89.1  PZ3G=304.6  PZ4G=304.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.8  PZ1F=89.6  PZ3F=304.1  PZ4F=304.2  PG0R=304.6  PG2R=304.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
10:13:20 PZ0G=765.9  PZ7G=1002.3  PZ1G=89.4  PZ3G=304.2  PZ4G=304.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.2  PZ1F=89.5  PZ3F=303.4  PZ4F=303.3  PG0R=304.2  PG2R=304.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=60.0  TG4D=51.0
10:13:25 PZ0G=756.0  PZ7G=993.7  PZ1G=89.5  PZ3G=299.4  PZ4G=298.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.7  PZ1F=89.5  PZ3F=302.7  PZ4F=302.5  PG0R=299.4  PG2R=298.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
10:13:30 PZ0G=766.5  PZ7G=965.1  PZ1G=89.0  PZ3G=304.6  PZ4G=304.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.4  PZ1F=89.6  PZ3F=303.4  PZ4F=303.3  PG0R=304.6  PG2R=304.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=60.0  TG4D=50.0
10:13:35 PZ0G=767.4  PZ7G=995.8  PZ1G=89.2  PZ3G=305.0  PZ4G=305.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.5  PZ1F=89.7  PZ3F=304.4  PZ4F=304.4  PG0R=305.0  PG2R=305.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=59.0  TG4D=50.0
10:13:40 PZ0G=764.0  PZ7G=1005.8  PZ1G=88.5  PZ3G=303.6  PZ4G=303.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.9  PZ1F=89.4  PZ3F=303.1  PZ4F=303.2  PG0R=303.6  PG2R=303.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
10:13:45 PZ0G=511.1  PZ7G=888.7  PZ1G=82.0  PZ3G=179.9  PZ4G=177.1  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.4  PZ1F=87.9  PZ3F=274.0  PZ4F=273.5  PG0R=179.9  PG2R=177.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=46.0  TG3D=50.0  TG4D=46.0
10:13:50 PZ0G=338.8  PZ7G=372.4  PZ1G=73.6  PZ3G=99.8  PZ4G=90.7  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=473.6  PZ1F=79.4  PZ3F=163.5  PZ4F=158.0  PG0R=99.8  PG2R=90.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=44.0  TG3D=48.0  TG4D=44.0
10:13:55 PZ0G=340.4  PZ7G=366.8  PZ1G=73.9  PZ3G=99.7  PZ4G=91.9  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=388.1  PZ1F=76.1  PZ3F=122.7  PZ4F=115.4  PG0R=99.7  PG2R=91.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=43.0  TG3D=47.0  TG4D=43.0
10:14:00 PZ0G=743.6  PZ7G=1141.1  PZ1G=84.3  PZ3G=296.6  PZ4G=294.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=482.1  PZ1F=78.9  PZ3F=167.9  PZ4F=163.3  PG0R=296.6  PG2R=294.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
10:14:05 PZ0G=734.0  PZ7G=1128.6  PZ1G=85.0  PZ3G=291.3  PZ4G=289.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=645.7  PZ1F=82.9  PZ3F=248.1  PZ4F=245.3  PG0R=291.3  PG2R=289.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
10:14:10 PZ0G=745.1  PZ7G=1143.5  PZ1G=85.3  PZ3G=296.9  PZ4G=295.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.1  PZ1F=84.4  PZ3F=278.2  PZ4F=276.0  PG0R=296.9  PG2R=295.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
