# 2026-09-20T02:00:54+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
02:47:27 PZ0G=708.4  PZ7G=1254.3  PZ1G=83.7  PZ3G=279.5  PZ4G=275.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.7  PZ1F=83.8  PZ3F=280.9  PZ4F=277.4  PG0R=279.5  PG2R=275.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
02:47:32 PZ0G=704.9  PZ7G=1255.2  PZ1G=83.5  PZ3G=277.9  PZ4G=274.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.4  PZ1F=83.9  PZ3F=281.2  PZ4F=277.6  PG0R=277.9  PG2R=274.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=58.0  TG4D=46.0
02:47:37 PZ0G=716.9  PZ7G=1274.9  PZ1G=82.9  PZ3G=284.6  PZ4G=281.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.1  PZ1F=83.7  PZ3F=281.8  PZ4F=278.2  PG0R=284.6  PG2R=281.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
02:47:42 PZ0G=714.2  PZ7G=1279.6  PZ1G=83.9  PZ3G=283.0  PZ4G=279.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.9  PZ1F=83.7  PZ3F=281.8  PZ4F=278.1  PG0R=283.0  PG2R=279.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
02:47:47 PZ0G=724.5  PZ7G=1249.5  PZ1G=84.7  PZ3G=287.3  PZ4G=284.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.9  PZ1F=83.8  PZ3F=283.3  PZ4F=279.5  PG0R=287.3  PG2R=284.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=46.0
02:47:52 PZ0G=683.0  PZ7G=1268.5  PZ1G=84.4  PZ3G=266.9  PZ4G=262.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.4  PZ1F=84.2  PZ3F=276.8  PZ4F=272.8  PG0R=266.9  PG2R=262.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=48.0  TG3D=56.0  TG4D=46.0
02:47:57 PZ0G=686.0  PZ7G=1281.4  PZ1G=84.8  PZ3G=268.0  PZ4G=264.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=692.7  PZ1F=83.9  PZ3F=272.0  PZ4F=268.0  PG0R=268.0  PG2R=264.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
02:48:03 PZ0G=694.8  PZ7G=1277.6  PZ1G=84.3  PZ3G=272.9  PZ4G=268.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=691.8  PZ1F=83.8  PZ3F=271.6  PZ4F=267.8  PG0R=272.9  PG2R=268.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
02:48:08 PZ0G=691.2  PZ7G=1257.7  PZ1G=84.4  PZ3G=271.0  PZ4G=267.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=692.5  PZ1F=83.7  PZ3F=271.8  PZ4F=268.0  PG0R=271.0  PG2R=267.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
02:48:13 PZ0G=696.8  PZ7G=1282.5  PZ1G=84.3  PZ3G=273.8  PZ4G=270.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=695.7  PZ1F=83.7  PZ3F=273.5  PZ4F=269.7  PG0R=273.8  PG2R=270.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
02:48:18 PZ0G=697.6  PZ7G=1287.0  PZ1G=84.2  PZ3G=274.4  PZ4G=270.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.3  PZ1F=83.6  PZ3F=274.4  PZ4F=270.6  PG0R=274.4  PG2R=270.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
02:48:23 PZ0G=696.4  PZ7G=1260.4  PZ1G=85.3  PZ3G=272.9  PZ4G=269.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=698.7  PZ1F=83.9  PZ3F=274.9  PZ4F=271.3  PG0R=272.9  PG2R=269.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
02:48:28 PZ0G=704.0  PZ7G=1263.6  PZ1G=84.2  PZ3G=277.5  PZ4G=273.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=700.0  PZ1F=83.7  PZ3F=275.7  PZ4F=271.9  PG0R=277.5  PG2R=273.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
02:48:33 PZ0G=699.4  PZ7G=1275.9  PZ1G=84.3  PZ3G=275.4  PZ4G=271.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.0  PZ1F=83.6  PZ3F=276.2  PZ4F=272.5  PG0R=275.4  PG2R=271.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
02:48:38 PZ0G=703.1  PZ7G=1276.0  PZ1G=85.1  PZ3G=276.4  PZ4G=272.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.3  PZ1F=83.7  PZ3F=276.3  PZ4F=272.5  PG0R=276.4  PG2R=272.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
02:48:43 PZ0G=706.6  PZ7G=1257.3  PZ1G=84.5  PZ3G=278.6  PZ4G=275.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.6  PZ1F=83.8  PZ3F=277.4  PZ4F=273.7  PG0R=278.6  PG2R=275.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
02:48:48 PZ0G=704.9  PZ7G=1271.1  PZ1G=84.8  PZ3G=277.5  PZ4G=274.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.7  PZ1F=83.8  PZ3F=276.9  PZ4F=273.3  PG0R=277.5  PG2R=274.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
02:48:53 PZ0G=704.8  PZ7G=1269.2  PZ1G=84.5  PZ3G=277.8  PZ4G=274.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.7  PZ1F=83.8  PZ3F=277.3  PZ4F=273.7  PG0R=277.8  PG2R=274.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=48.0
02:48:58 PZ0G=703.1  PZ7G=1261.2  PZ1G=85.1  PZ3G=276.4  PZ4G=272.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.3  PZ1F=83.8  PZ3F=278.4  PZ4F=274.5  PG0R=276.4  PG2R=272.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
02:49:03 PZ0G=707.9  PZ7G=1244.9  PZ1G=84.2  PZ3G=279.4  PZ4G=275.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.5  PZ1F=83.7  PZ3F=278.6  PZ4F=274.6  PG0R=279.4  PG2R=275.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
02:49:08 PZ0G=707.9  PZ7G=1276.0  PZ1G=84.1  PZ3G=279.3  PZ4G=276.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.7  PZ1F=83.6  PZ3F=279.2  PZ4F=275.4  PG0R=279.3  PG2R=276.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=48.0
02:49:13 PZ0G=708.4  PZ7G=1246.5  PZ1G=84.8  PZ3G=279.4  PZ4G=275.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.4  PZ1F=83.7  PZ3F=279.5  PZ4F=275.7  PG0R=279.4  PG2R=275.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
02:49:18 PZ0G=714.0  PZ7G=1254.4  PZ1G=85.6  PZ3G=281.7  PZ4G=278.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.2  PZ1F=84.1  PZ3F=279.1  PZ4F=275.4  PG0R=281.7  PG2R=278.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
02:49:23 PZ0G=707.0  PZ7G=1261.0  PZ1G=83.7  PZ3G=278.9  PZ4G=275.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.3  PZ1F=83.8  PZ3F=280.4  PZ4F=276.5  PG0R=278.9  PG2R=275.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
02:49:28 PZ0G=711.1  PZ7G=1269.9  PZ1G=82.7  PZ3G=281.6  PZ4G=278.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.6  PZ1F=83.7  PZ3F=281.1  PZ4F=277.2  PG0R=281.6  PG2R=278.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
02:49:33 PZ0G=708.3  PZ7G=1247.9  PZ1G=83.4  PZ3G=280.7  PZ4G=275.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.5  PZ1F=83.6  PZ3F=280.7  PZ4F=276.6  PG0R=280.7  PG2R=275.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=48.0
02:49:38 PZ0G=713.7  PZ7G=1240.3  PZ1G=84.2  PZ3G=283.0  PZ4G=278.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.3  PZ1F=83.7  PZ3F=281.5  PZ4F=277.5  PG0R=283.0  PG2R=278.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
02:49:43 PZ0G=713.2  PZ7G=1272.9  PZ1G=84.2  PZ3G=282.7  PZ4G=278.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.9  PZ1F=83.6  PZ3F=282.5  PZ4F=278.2  PG0R=282.7  PG2R=278.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=46.0
02:49:48 PZ0G=716.8  PZ7G=1264.5  PZ1G=84.6  PZ3G=283.7  PZ4G=280.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.0  PZ1F=83.9  PZ3F=282.4  PZ4F=278.3  PG0R=283.7  PG2R=280.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=45.0  TG3D=57.0  TG4D=47.0
02:49:53 PZ0G=716.7  PZ7G=1246.5  PZ1G=84.7  PZ3G=283.9  PZ4G=280.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.3  PZ1F=84.1  PZ3F=282.8  PZ4F=279.1  PG0R=283.9  PG2R=280.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=46.0
02:49:58 PZ0G=715.0  PZ7G=1259.8  PZ1G=84.8  PZ3G=283.0  PZ4G=279.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.5  PZ1F=84.0  PZ3F=282.9  PZ4F=279.2  PG0R=283.0  PG2R=279.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=58.0  TG4D=46.0
02:50:03 PZ0G=689.0  PZ7G=1283.2  PZ1G=85.1  PZ3G=269.3  PZ4G=265.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.2  PZ1F=84.4  PZ3F=273.9  PZ4F=270.2  PG0R=269.3  PG2R=265.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=48.0
02:50:08 PZ0G=692.1  PZ7G=1267.0  PZ1G=84.4  PZ3G=271.1  PZ4G=267.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=693.1  PZ1F=84.0  PZ3F=271.9  PZ4F=268.3  PG0R=271.1  PG2R=267.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=54.0  TG4D=47.0
02:50:13 PZ0G=701.5  PZ7G=1253.1  PZ1G=84.8  PZ3G=275.7  PZ4G=272.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=693.9  PZ1F=83.8  PZ3F=272.4  PZ4F=268.7  PG0R=275.7  PG2R=272.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
02:50:18 PZ0G=696.2  PZ7G=1285.6  PZ1G=84.5  PZ3G=273.2  PZ4G=269.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=694.1  PZ1F=83.8  PZ3F=272.5  PZ4F=268.9  PG0R=273.2  PG2R=269.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
02:50:24 PZ0G=695.7  PZ7G=1275.9  PZ1G=84.2  PZ3G=273.4  PZ4G=269.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=696.2  PZ1F=83.7  PZ3F=273.6  PZ4F=269.9  PG0R=273.4  PG2R=269.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
02:50:29 PZ0G=703.9  PZ7G=1256.0  PZ1G=84.1  PZ3G=277.7  PZ4G=273.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.3  PZ1F=83.7  PZ3F=275.3  PZ4F=271.6  PG0R=277.7  PG2R=273.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
02:50:34 PZ0G=703.0  PZ7G=1274.1  PZ1G=84.2  PZ3G=277.2  PZ4G=273.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.1  PZ1F=83.6  PZ3F=276.4  PZ4F=272.4  PG0R=277.2  PG2R=273.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=48.0
02:50:39 PZ0G=696.8  PZ7G=1287.0  PZ1G=85.0  PZ3G=273.1  PZ4G=269.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.6  PZ1F=83.7  PZ3F=276.5  PZ4F=272.7  PG0R=273.1  PG2R=269.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
02:50:44 PZ0G=703.2  PZ7G=1246.8  PZ1G=84.1  PZ3G=277.3  PZ4G=273.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.2  PZ1F=83.6  PZ3F=276.8  PZ4F=273.1  PG0R=277.3  PG2R=273.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
02:50:49 PZ0G=702.2  PZ7G=1252.4  PZ1G=84.2  PZ3G=276.8  PZ4G=272.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.8  PZ1F=83.7  PZ3F=277.1  PZ4F=273.4  PG0R=276.8  PG2R=272.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
02:50:54 PZ0G=707.9  PZ7G=1276.8  PZ1G=84.3  PZ3G=279.5  PZ4G=275.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.7  PZ1F=83.7  PZ3F=277.4  PZ4F=273.8  PG0R=279.5  PG2R=275.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
02:50:59 PZ0G=700.9  PZ7G=1280.2  PZ1G=84.8  PZ3G=275.3  PZ4G=271.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.0  PZ1F=83.7  PZ3F=277.6  PZ4F=274.0  PG0R=275.3  PG2R=271.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
02:51:04 PZ0G=708.9  PZ7G=1257.0  PZ1G=84.1  PZ3G=280.1  PZ4G=276.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.7  PZ1F=83.6  PZ3F=278.5  PZ4F=275.0  PG0R=280.1  PG2R=276.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
02:51:09 PZ0G=707.4  PZ7G=1269.8  PZ1G=84.4  PZ3G=279.1  PZ4G=275.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.3  PZ1F=83.6  PZ3F=278.8  PZ4F=275.3  PG0R=279.1  PG2R=275.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
02:51:14 PZ0G=705.6  PZ7G=1277.9  PZ1G=84.3  PZ3G=278.2  PZ4G=274.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.4  PZ1F=83.8  PZ3F=278.2  PZ4F=274.7  PG0R=278.2  PG2R=274.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=48.0
02:51:19 PZ0G=702.3  PZ7G=1244.4  PZ1G=85.3  PZ3G=275.7  PZ4G=272.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.6  PZ1F=83.8  PZ3F=279.5  PZ4F=275.7  PG0R=275.7  PG2R=272.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=58.0  TG4D=46.0
02:51:24 PZ0G=708.1  PZ7G=1251.4  PZ1G=84.7  PZ3G=279.1  PZ4G=275.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.8  PZ1F=83.7  PZ3F=279.3  PZ4F=275.3  PG0R=279.1  PG2R=275.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=48.0
02:51:29 PZ0G=710.1  PZ7G=1269.7  PZ1G=82.9  PZ3G=281.5  PZ4G=277.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.2  PZ1F=83.6  PZ3F=279.5  PZ4F=275.5  PG0R=281.5  PG2R=277.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
02:51:34 PZ0G=708.2  PZ7G=1272.1  PZ1G=82.8  PZ3G=280.4  PZ4G=276.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.2  PZ1F=83.7  PZ3F=280.9  PZ4F=277.2  PG0R=280.4  PG2R=276.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
02:51:39 PZ0G=716.1  PZ7G=1244.2  PZ1G=84.6  PZ3G=283.3  PZ4G=280.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.9  PZ1F=83.7  PZ3F=281.1  PZ4F=277.6  PG0R=283.3  PG2R=280.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
02:51:44 PZ0G=709.1  PZ7G=1268.4  PZ1G=84.2  PZ3G=279.9  PZ4G=276.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.6  PZ1F=83.6  PZ3F=281.5  PZ4F=278.0  PG0R=279.9  PG2R=276.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
02:51:49 PZ0G=712.4  PZ7G=1261.9  PZ1G=84.7  PZ3G=281.4  PZ4G=277.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.8  PZ1F=83.8  PZ3F=281.5  PZ4F=277.8  PG0R=281.4  PG2R=277.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
02:51:54 PZ0G=706.0  PZ7G=1235.7  PZ1G=84.5  PZ3G=278.3  PZ4G=274.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.6  PZ1F=83.7  PZ3F=282.6  PZ4F=278.9  PG0R=278.3  PG2R=274.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
02:51:59 PZ0G=710.1  PZ7G=1254.9  PZ1G=84.7  PZ3G=280.0  PZ4G=276.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.0  PZ1F=83.7  PZ3F=282.9  PZ4F=279.0  PG0R=280.0  PG2R=276.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
02:52:04 PZ0G=717.6  PZ7G=1280.9  PZ1G=84.4  PZ3G=284.5  PZ4G=280.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.6  PZ1F=83.8  PZ3F=282.7  PZ4F=278.7  PG0R=284.5  PG2R=280.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=46.0
02:52:09 PZ0G=744.5  PZ7G=1026.6  PZ1G=86.1  PZ3G=295.4  PZ4G=294.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=719.2  PZ1F=84.7  PZ3F=284.7  PZ4F=281.6  PG0R=295.4  PG2R=294.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
02:52:14 PZ0G=766.3  PZ7G=1005.0  PZ1G=86.6  PZ3G=306.0  PZ4G=306.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=748.7  PZ1F=85.5  PZ3F=298.2  PZ4F=297.1  PG0R=306.0  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=51.0
