# 2026-09-20T12:31:48+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
13:08:34 PZ0G=727.3  PZ7G=1088.8  PZ1G=83.7  PZ3G=289.2  PZ4G=286.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=725.3  PZ1F=83.5  PZ3F=288.3  PZ4F=285.3  PG0R=289.2  PG2R=286.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=46.0
13:08:39 PZ0G=724.2  PZ7G=1119.0  PZ1G=83.9  PZ3G=287.5  PZ4G=284.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=724.5  PZ1F=83.6  PZ3F=287.8  PZ4F=284.7  PG0R=287.5  PG2R=284.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
13:08:44 PZ0G=733.1  PZ7G=1122.6  PZ1G=84.6  PZ3G=291.6  PZ4G=289.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=725.6  PZ1F=84.0  PZ3F=288.2  PZ4F=285.2  PG0R=291.6  PG2R=289.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=58.0  TG4D=47.0
13:08:49 PZ0G=727.0  PZ7G=1097.6  PZ1G=84.6  PZ3G=288.6  PZ4G=285.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=725.5  PZ1F=83.9  PZ3F=288.2  PZ4F=285.3  PG0R=288.6  PG2R=285.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
13:08:54 PZ0G=727.7  PZ7G=1102.5  PZ1G=85.2  PZ3G=288.6  PZ4G=286.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.3  PZ1F=84.5  PZ3F=283.2  PZ4F=280.2  PG0R=288.6  PG2R=286.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
13:09:00 PZ0G=765.9  PZ7G=1020.0  PZ1G=86.0  PZ3G=305.9  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=747.1  PZ1F=85.0  PZ3F=297.4  PZ4F=296.6  PG0R=305.9  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=51.0
13:09:05 PZ0G=766.0  PZ7G=1015.0  PZ1G=86.2  PZ3G=305.8  PZ4G=306.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=758.4  PZ1F=85.2  PZ3F=302.7  PZ4F=302.6  PG0R=305.8  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
13:09:10 PZ0G=766.3  PZ7G=991.4  PZ1G=86.7  PZ3G=305.7  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.6  PZ1F=85.4  PZ3F=304.6  PZ4F=304.8  PG0R=305.7  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=50.0
13:09:15 PZ0G=766.2  PZ7G=1019.2  PZ1G=86.3  PZ3G=305.8  PZ4G=306.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.5  PZ1F=86.0  PZ3F=302.7  PZ4F=303.0  PG0R=305.8  PG2R=306.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
13:09:20 PZ0G=764.9  PZ7G=1013.4  PZ1G=85.5  PZ3G=305.6  PZ4G=305.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.0  PZ1F=85.7  PZ3F=304.5  PZ4F=304.9  PG0R=305.6  PG2R=305.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
13:09:25 PZ0G=765.1  PZ7G=1004.7  PZ1G=85.2  PZ3G=305.9  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.5  PZ1F=85.6  PZ3F=305.4  PZ4F=305.7  PG0R=305.9  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
13:09:30 PZ0G=764.0  PZ7G=990.7  PZ1G=85.1  PZ3G=305.5  PZ4G=305.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=756.3  PZ1F=85.8  PZ3F=301.2  PZ4F=301.3  PG0R=281.1  PG2R=280.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
13:09:35 PZ0G=765.7  PZ7G=1020.1  PZ1G=86.0  PZ3G=305.7  PZ4G=306.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.9  PZ1F=85.6  PZ3F=304.1  PZ4F=304.3  PG0R=305.7  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
13:09:40 PZ0G=765.4  PZ7G=1020.2  PZ1G=85.7  PZ3G=305.7  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.9  PZ1F=85.4  PZ3F=305.1  PZ4F=305.5  PG0R=305.7  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
13:09:45 PZ0G=766.3  PZ7G=999.7  PZ1G=86.6  PZ3G=305.7  PZ4G=306.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.7  PZ1F=85.5  PZ3F=305.5  PZ4F=305.9  PG0R=305.7  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
13:09:50 PZ0G=765.7  PZ7G=1023.3  PZ1G=86.0  PZ3G=305.8  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.2  PZ1F=85.6  PZ3F=303.2  PZ4F=303.4  PG0R=305.8  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
13:09:55 PZ0G=765.9  PZ7G=1009.8  PZ1G=85.9  PZ3G=306.0  PZ4G=306.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.7  PZ1F=85.8  PZ3F=304.8  PZ4F=305.1  PG0R=306.0  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
13:10:00 PZ0G=765.5  PZ7G=1003.7  PZ1G=85.8  PZ3G=305.6  PZ4G=306.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.7  PZ1F=85.4  PZ3F=305.5  PZ4F=305.9  PG0R=305.6  PG2R=306.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
13:10:05 PZ0G=403.4  PZ7G=810.9  PZ1G=77.4  PZ3G=127.9  PZ4G=124.4  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=681.4  PZ1F=83.4  PZ3F=264.7  PZ4F=264.1  PG0R=127.9  PG2R=124.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=45.0  TG3D=49.0  TG4D=45.0
13:10:10 PZ0G=355.7  PZ7G=457.8  PZ1G=77.9  PZ3G=99.4  PZ4G=95.0  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=472.8  PZ1F=79.1  PZ3F=159.7  PZ4F=156.7  PG0R=99.4  PG2R=95.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=44.0  TG3D=47.0  TG4D=45.0
13:10:15 PZ0G=733.8  PZ7G=1270.2  PZ1G=83.3  PZ3G=293.1  PZ4G=289.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=567.1  PZ1F=80.7  PZ3F=208.3  PZ4F=204.5  PG0R=293.1  PG2R=289.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
13:10:20 PZ0G=725.3  PZ7G=1272.0  PZ1G=85.8  PZ3G=287.4  PZ4G=283.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=673.0  PZ1F=83.2  PZ3F=261.8  PZ4F=257.7  PG0R=287.4  PG2R=283.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=49.0
13:10:25 PZ0G=740.1  PZ7G=1257.4  PZ1G=85.7  PZ3G=295.4  PZ4G=291.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.9  PZ1F=84.5  PZ3F=280.8  PZ4F=276.5  PG0R=295.4  PG2R=291.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=48.0  TG3D=53.0  TG4D=48.0
13:10:30 PZ0G=740.9  PZ7G=1260.1  PZ1G=85.1  PZ3G=296.2  PZ4G=291.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=727.4  PZ1F=84.6  PZ3F=289.3  PZ4F=285.0  PG0R=296.2  PG2R=291.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=49.0
13:10:35 PZ0G=740.9  PZ7G=1267.0  PZ1G=85.4  PZ3G=295.9  PZ4G=291.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=731.8  PZ1F=84.6  PZ3F=291.5  PZ4F=287.3  PG0R=295.9  PG2R=291.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
13:10:40 PZ0G=720.0  PZ7G=1262.5  PZ1G=85.5  PZ3G=285.0  PZ4G=280.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=732.5  PZ1F=84.8  PZ3F=291.8  PZ4F=287.4  PG0R=285.0  PG2R=280.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
13:10:45 PZ0G=738.8  PZ7G=1275.4  PZ1G=82.7  PZ3G=296.1  PZ4G=291.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.9  PZ1F=83.6  PZ3F=293.0  PZ4F=288.6  PG0R=296.1  PG2R=291.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=47.0
13:10:50 PZ0G=740.6  PZ7G=1262.5  PZ1G=82.7  PZ3G=297.3  PZ4G=292.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.9  PZ1F=82.5  PZ3F=295.2  PZ4F=290.8  PG0R=297.3  PG2R=292.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
13:10:55 PZ0G=738.8  PZ7G=1256.0  PZ1G=84.8  PZ3G=295.4  PZ4G=290.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.4  PZ1F=83.1  PZ3F=296.2  PZ4F=291.7  PG0R=295.4  PG2R=290.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
13:11:00 PZ0G=745.3  PZ7G=1251.3  PZ1G=85.0  PZ3G=298.4  PZ4G=293.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.5  PZ1F=84.0  PZ3F=294.4  PZ4F=289.8  PG0R=298.4  PG2R=293.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
13:11:05 PZ0G=698.1  PZ7G=1256.0  PZ1G=85.0  PZ3G=274.1  PZ4G=269.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=731.3  PZ1F=84.3  PZ3F=291.5  PZ4F=287.0  PG0R=274.1  PG2R=269.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=56.0  TG4D=49.0
13:11:10 PZ0G=739.5  PZ7G=1256.6  PZ1G=82.0  PZ3G=297.0  PZ4G=292.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=732.9  PZ1F=83.2  PZ3F=292.9  PZ4F=288.2  PG0R=297.0  PG2R=292.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
13:11:16 PZ0G=734.8  PZ7G=1248.4  PZ1G=82.6  PZ3G=293.5  PZ4G=289.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.4  PZ1F=82.1  PZ3F=295.0  PZ4F=290.7  PG0R=293.5  PG2R=289.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
13:11:21 PZ0G=740.1  PZ7G=1264.1  PZ1G=81.2  PZ3G=297.4  PZ4G=293.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.3  PZ1F=81.5  PZ3F=296.2  PZ4F=292.2  PG0R=297.4  PG2R=293.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
13:11:26 PZ0G=740.5  PZ7G=1246.7  PZ1G=82.0  PZ3G=297.2  PZ4G=293.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.2  PZ1F=81.4  PZ3F=296.2  PZ4F=292.0  PG0R=297.2  PG2R=293.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
13:11:31 PZ0G=736.4  PZ7G=1251.4  PZ1G=82.6  PZ3G=294.4  PZ4G=290.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.4  PZ1F=81.4  PZ3F=296.8  PZ4F=292.8  PG0R=294.4  PG2R=290.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
13:11:36 PZ0G=740.8  PZ7G=1255.3  PZ1G=81.4  PZ3G=297.8  PZ4G=293.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.9  PZ1F=81.3  PZ3F=297.2  PZ4F=292.9  PG0R=297.8  PG2R=293.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=47.0
13:11:41 PZ0G=741.8  PZ7G=1246.0  PZ1G=81.9  PZ3G=298.1  PZ4G=293.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=81.6  PZ3F=296.5  PZ4F=292.3  PG0R=298.1  PG2R=293.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=47.0
13:11:46 PZ0G=736.3  PZ7G=1244.2  PZ1G=82.4  PZ3G=294.5  PZ4G=290.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.3  PZ1F=81.6  PZ3F=297.2  PZ4F=293.1  PG0R=294.5  PG2R=290.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
13:11:51 PZ0G=745.3  PZ7G=1248.0  PZ1G=82.8  PZ3G=299.2  PZ4G=295.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.5  PZ1F=82.3  PZ3F=298.1  PZ4F=294.0  PG0R=299.2  PG2R=295.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
13:11:56 PZ0G=746.4  PZ7G=1238.7  PZ1G=83.4  PZ3G=299.5  PZ4G=295.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.6  PZ1F=83.3  PZ3F=298.6  PZ4F=294.6  PG0R=299.5  PG2R=295.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
13:12:01 PZ0G=731.8  PZ7G=1256.5  PZ1G=80.9  PZ3G=293.3  PZ4G=289.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.2  PZ1F=82.4  PZ3F=293.8  PZ4F=289.6  PG0R=293.3  PG2R=289.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
13:12:06 PZ0G=733.2  PZ7G=1266.9  PZ1G=81.3  PZ3G=294.0  PZ4G=289.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.0  PZ1F=81.9  PZ3F=293.9  PZ4F=289.8  PG0R=294.0  PG2R=289.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
13:12:11 PZ0G=735.9  PZ7G=1262.2  PZ1G=81.2  PZ3G=295.1  PZ4G=291.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.9  PZ1F=81.9  PZ3F=294.3  PZ4F=290.2  PG0R=295.1  PG2R=291.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
13:12:16 PZ0G=736.5  PZ7G=1270.2  PZ1G=81.1  PZ3G=295.6  PZ4G=291.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.5  PZ1F=81.7  PZ3F=294.8  PZ4F=290.4  PG0R=295.6  PG2R=291.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
13:12:21 PZ0G=735.2  PZ7G=1256.2  PZ1G=81.3  PZ3G=295.0  PZ4G=290.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.7  PZ1F=81.8  PZ3F=294.9  PZ4F=290.5  PG0R=295.0  PG2R=290.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=50.0
13:12:26 PZ0G=733.5  PZ7G=1252.5  PZ1G=81.2  PZ3G=294.1  PZ4G=289.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.4  PZ1F=81.8  PZ3F=295.2  PZ4F=290.9  PG0R=294.1  PG2R=289.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
13:12:31 PZ0G=739.5  PZ7G=1262.9  PZ1G=81.3  PZ3G=296.7  PZ4G=293.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.3  PZ1F=81.9  PZ3F=295.6  PZ4F=291.4  PG0R=296.7  PG2R=293.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
13:12:36 PZ0G=738.3  PZ7G=1246.5  PZ1G=81.2  PZ3G=296.5  PZ4G=292.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.4  PZ1F=82.0  PZ3F=295.5  PZ4F=291.3  PG0R=296.5  PG2R=292.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=49.0
13:12:41 PZ0G=738.0  PZ7G=1257.0  PZ1G=81.0  PZ3G=296.6  PZ4G=292.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.4  PZ1F=82.0  PZ3F=295.5  PZ4F=291.3  PG0R=296.6  PG2R=292.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
13:12:46 PZ0G=738.1  PZ7G=1268.2  PZ1G=80.9  PZ3G=296.4  PZ4G=292.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.1  PZ1F=81.9  PZ3F=295.9  PZ4F=291.9  PG0R=296.4  PG2R=292.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
13:12:51 PZ0G=740.1  PZ7G=1242.6  PZ1G=81.3  PZ3G=297.5  PZ4G=293.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.0  PZ1F=81.9  PZ3F=295.8  PZ4F=291.7  PG0R=297.5  PG2R=293.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
13:12:56 PZ0G=739.3  PZ7G=1255.6  PZ1G=82.4  PZ3G=296.6  PZ4G=292.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.1  PZ1F=82.1  PZ3F=296.4  PZ4F=292.2  PG0R=296.6  PG2R=292.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=47.0
13:13:01 PZ0G=741.3  PZ7G=1254.2  PZ1G=82.0  PZ3G=297.6  PZ4G=293.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.0  PZ1F=82.0  PZ3F=296.5  PZ4F=292.1  PG0R=297.6  PG2R=293.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
13:13:06 PZ0G=736.7  PZ7G=1245.5  PZ1G=82.6  PZ3G=294.7  PZ4G=290.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=81.8  PZ3F=296.5  PZ4F=292.1  PG0R=294.7  PG2R=290.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
13:13:11 PZ0G=743.8  PZ7G=1237.7  PZ1G=82.2  PZ3G=298.7  PZ4G=294.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=81.9  PZ3F=296.9  PZ4F=292.5  PG0R=298.7  PG2R=294.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
13:13:16 PZ0G=742.2  PZ7G=1251.8  PZ1G=82.2  PZ3G=298.2  PZ4G=293.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.3  PZ1F=82.0  PZ3F=296.6  PZ4F=292.3  PG0R=298.2  PG2R=293.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
13:13:21 PZ0G=743.7  PZ7G=1266.8  PZ1G=82.4  PZ3G=298.6  PZ4G=294.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.3  PZ1F=81.8  PZ3F=297.2  PZ4F=293.0  PG0R=298.6  PG2R=294.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
