# 2026-09-20T07:46:42+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
08:13:09 PZ0G=766.5  PZ7G=941.7  PZ1G=85.3  PZ3G=306.1  PZ4G=307.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.7  PZ1F=85.8  PZ3F=305.5  PZ4F=306.7  PG0R=306.1  PG2R=307.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=52.0
08:13:14 PZ0G=767.5  PZ7G=929.5  PZ1G=85.5  PZ3G=306.6  PZ4G=307.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.7  PZ1F=86.2  PZ3F=303.9  PZ4F=304.9  PG0R=306.6  PG2R=307.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
08:13:19 PZ0G=765.6  PZ7G=933.0  PZ1G=85.2  PZ3G=305.8  PZ4G=306.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.6  PZ1F=86.0  PZ3F=305.5  PZ4F=306.4  PG0R=305.8  PG2R=306.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
08:13:24 PZ0G=765.9  PZ7G=985.8  PZ1G=85.6  PZ3G=305.9  PZ4G=306.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.1  PZ1F=85.9  PZ3F=305.8  PZ4F=306.6  PG0R=305.9  PG2R=306.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=52.0
08:13:29 PZ0G=353.8  PZ7G=453.8  PZ1G=76.3  PZ3G=99.7  PZ4G=94.9  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=546.6  PZ1F=80.8  PZ3F=197.0  PZ4F=195.0  PG0R=99.7  PG2R=94.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=45.0  TG3D=48.0  TG4D=46.0
08:13:34 PZ0G=502.4  PZ7G=798.1  PZ1G=82.6  PZ3G=175.0  PZ4G=171.3  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=490.6  PZ1F=80.0  PZ3F=168.8  PZ4F=165.3  PG0R=175.0  PG2R=171.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
08:13:39 PZ0G=736.1  PZ7G=1265.2  PZ1G=83.9  PZ3G=294.0  PZ4G=289.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=646.9  PZ1F=82.4  PZ3F=248.6  PZ4F=244.6  PG0R=294.0  PG2R=289.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
08:13:44 PZ0G=725.9  PZ7G=1266.7  PZ1G=83.9  PZ3G=288.6  PZ4G=284.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.6  PZ1F=83.9  PZ3F=276.6  PZ4F=272.5  PG0R=288.6  PG2R=284.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=49.0
08:13:49 PZ0G=721.9  PZ7G=1259.7  PZ1G=83.4  PZ3G=287.0  PZ4G=282.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=722.4  PZ1F=84.3  PZ3F=286.8  PZ4F=282.4  PG0R=287.0  PG2R=282.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
08:13:54 PZ0G=740.6  PZ7G=1262.1  PZ1G=83.7  PZ3G=296.3  PZ4G=292.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=728.1  PZ1F=84.4  PZ3F=289.6  PZ4F=285.4  PG0R=296.3  PG2R=292.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
08:13:59 PZ0G=742.4  PZ7G=1255.8  PZ1G=84.9  PZ3G=296.7  PZ4G=292.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.8  PZ1F=84.8  PZ3F=292.4  PZ4F=288.2  PG0R=296.7  PG2R=292.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
08:14:04 PZ0G=716.4  PZ7G=1268.8  PZ1G=83.8  PZ3G=283.4  PZ4G=278.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.2  PZ1F=84.1  PZ3F=292.2  PZ4F=288.2  PG0R=283.4  PG2R=278.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=47.0
08:14:09 PZ0G=734.9  PZ7G=1254.0  PZ1G=80.4  PZ3G=295.2  PZ4G=290.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.1  PZ1F=82.4  PZ3F=294.0  PZ4F=290.0  PG0R=295.2  PG2R=290.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
08:14:14 PZ0G=739.5  PZ7G=1248.8  PZ1G=81.6  PZ3G=297.1  PZ4G=292.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.1  PZ1F=82.3  PZ3F=295.8  PZ4F=291.5  PG0R=297.1  PG2R=292.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
08:14:19 PZ0G=706.5  PZ7G=1254.1  PZ1G=84.1  PZ3G=278.6  PZ4G=274.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.4  PZ1F=83.4  PZ3F=292.8  PZ4F=288.5  PG0R=278.6  PG2R=274.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=56.0  TG4D=49.0
08:14:24 PZ0G=730.8  PZ7G=1269.0  PZ1G=81.4  PZ3G=292.5  PZ4G=287.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=732.9  PZ1F=82.2  PZ3F=293.2  PZ4F=288.8  PG0R=292.5  PG2R=287.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
08:14:29 PZ0G=732.3  PZ7G=1266.0  PZ1G=81.6  PZ3G=293.2  PZ4G=288.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.6  PZ1F=81.9  PZ3F=293.8  PZ4F=289.2  PG0R=293.2  PG2R=288.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
08:14:34 PZ0G=735.3  PZ7G=1249.4  PZ1G=82.0  PZ3G=294.4  PZ4G=290.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.4  PZ1F=82.0  PZ3F=294.2  PZ4F=289.6  PG0R=294.4  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
08:14:39 PZ0G=732.8  PZ7G=1258.5  PZ1G=81.7  PZ3G=293.2  PZ4G=288.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.1  PZ1F=81.8  PZ3F=294.5  PZ4F=290.1  PG0R=293.2  PG2R=288.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=50.0
08:14:44 PZ0G=735.9  PZ7G=1269.2  PZ1G=81.1  PZ3G=295.2  PZ4G=291.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.9  PZ1F=81.8  PZ3F=294.9  PZ4F=290.6  PG0R=295.2  PG2R=291.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
08:14:50 PZ0G=735.1  PZ7G=1250.3  PZ1G=81.3  PZ3G=295.0  PZ4G=290.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.6  PZ1F=81.9  PZ3F=295.2  PZ4F=290.9  PG0R=295.0  PG2R=290.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
08:14:55 PZ0G=736.0  PZ7G=1249.3  PZ1G=81.4  PZ3G=295.1  PZ4G=290.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.1  PZ1F=82.0  PZ3F=295.5  PZ4F=291.2  PG0R=295.1  PG2R=290.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
08:15:00 PZ0G=741.8  PZ7G=1266.4  PZ1G=82.8  PZ3G=297.4  PZ4G=293.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.2  PZ1F=82.5  PZ3F=296.3  PZ4F=292.1  PG0R=297.4  PG2R=293.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
08:15:05 PZ0G=731.9  PZ7G=1258.5  PZ1G=83.2  PZ3G=292.1  PZ4G=287.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.1  PZ1F=83.3  PZ3F=292.8  PZ4F=288.3  PG0R=292.1  PG2R=287.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
08:15:10 PZ0G=732.3  PZ7G=1250.3  PZ1G=80.9  PZ3G=293.7  PZ4G=289.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=732.8  PZ1F=82.1  PZ3F=293.3  PZ4F=288.7  PG0R=293.7  PG2R=289.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
08:15:15 PZ0G=733.3  PZ7G=1270.8  PZ1G=81.1  PZ3G=294.3  PZ4G=289.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.3  PZ1F=81.8  PZ3F=293.7  PZ4F=289.2  PG0R=294.3  PG2R=289.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
08:15:20 PZ0G=735.1  PZ7G=1270.9  PZ1G=81.9  PZ3G=294.4  PZ4G=289.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.8  PZ1F=81.8  PZ3F=294.5  PZ4F=289.9  PG0R=294.4  PG2R=289.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
08:15:25 PZ0G=734.5  PZ7G=1243.1  PZ1G=81.9  PZ3G=294.0  PZ4G=289.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.4  PZ1F=81.7  PZ3F=294.9  PZ4F=290.2  PG0R=294.0  PG2R=289.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
08:15:30 PZ0G=737.4  PZ7G=1253.2  PZ1G=81.2  PZ3G=296.0  PZ4G=291.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.3  PZ1F=81.7  PZ3F=295.3  PZ4F=290.7  PG0R=296.0  PG2R=291.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
08:15:35 PZ0G=737.1  PZ7G=1275.7  PZ1G=80.7  PZ3G=296.5  PZ4G=291.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.5  PZ1F=81.5  PZ3F=295.6  PZ4F=290.9  PG0R=296.5  PG2R=291.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
08:15:40 PZ0G=734.5  PZ7G=1259.2  PZ1G=81.3  PZ3G=294.6  PZ4G=290.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.0  PZ1F=81.6  PZ3F=295.7  PZ4F=291.1  PG0R=294.6  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
08:15:45 PZ0G=740.3  PZ7G=1239.3  PZ1G=82.4  PZ3G=297.1  PZ4G=292.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.2  PZ1F=82.3  PZ3F=296.5  PZ4F=292.0  PG0R=297.1  PG2R=292.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=50.0
08:15:50 PZ0G=733.2  PZ7G=1265.3  PZ1G=84.1  PZ3G=292.1  PZ4G=287.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.3  PZ1F=83.1  PZ3F=293.1  PZ4F=288.5  PG0R=292.1  PG2R=287.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=50.0
08:15:55 PZ0G=731.7  PZ7G=1270.9  PZ1G=81.0  PZ3G=293.5  PZ4G=288.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=732.6  PZ1F=81.9  PZ3F=293.3  PZ4F=288.7  PG0R=293.5  PG2R=288.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
08:16:00 PZ0G=733.9  PZ7G=1250.2  PZ1G=81.3  PZ3G=294.0  PZ4G=289.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.4  PZ1F=81.6  PZ3F=293.8  PZ4F=289.3  PG0R=294.0  PG2R=289.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
08:16:05 PZ0G=732.0  PZ7G=1244.9  PZ1G=81.5  PZ3G=293.1  PZ4G=288.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.1  PZ1F=81.7  PZ3F=294.1  PZ4F=289.6  PG0R=293.1  PG2R=288.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
08:16:10 PZ0G=731.9  PZ7G=1270.0  PZ1G=80.9  PZ3G=293.2  PZ4G=288.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.9  PZ1F=81.5  PZ3F=294.6  PZ4F=290.2  PG0R=293.2  PG2R=288.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
08:16:15 PZ0G=735.4  PZ7G=1259.7  PZ1G=80.7  PZ3G=295.4  PZ4G=290.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.5  PZ1F=81.5  PZ3F=294.8  PZ4F=290.4  PG0R=295.4  PG2R=290.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
08:16:20 PZ0G=735.1  PZ7G=1232.1  PZ1G=80.7  PZ3G=295.2  PZ4G=290.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.2  PZ1F=81.3  PZ3F=295.4  PZ4F=290.9  PG0R=295.2  PG2R=290.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=49.0
08:16:25 PZ0G=735.3  PZ7G=1251.1  PZ1G=80.8  PZ3G=294.9  PZ4G=291.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.9  PZ1F=81.3  PZ3F=295.8  PZ4F=291.4  PG0R=294.9  PG2R=291.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
08:16:30 PZ0G=742.0  PZ7G=1277.1  PZ1G=82.4  PZ3G=297.8  PZ4G=293.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.2  PZ1F=82.2  PZ3F=296.0  PZ4F=291.6  PG0R=297.8  PG2R=293.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
08:16:35 PZ0G=695.1  PZ7G=1062.3  PZ1G=86.0  PZ3G=270.5  PZ4G=269.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.3  PZ1F=84.2  PZ3F=294.9  PZ4F=291.9  PG0R=270.5  PG2R=269.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=50.0
08:16:40 PZ0G=767.8  PZ7G=933.8  PZ1G=85.5  PZ3G=306.4  PZ4G=307.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=758.0  PZ1F=85.3  PZ3F=302.4  PZ4F=302.2  PG0R=306.4  PG2R=307.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=52.0  TG3D=59.0  TG4D=51.0
08:16:45 PZ0G=768.4  PZ7G=958.4  PZ1G=85.1  PZ3G=306.9  PZ4G=308.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.7  PZ1F=85.6  PZ3F=305.1  PZ4F=306.0  PG0R=306.9  PG2R=308.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=51.0
08:16:50 PZ0G=768.8  PZ7G=939.1  PZ1G=85.7  PZ3G=306.8  PZ4G=308.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.7  PZ1F=86.0  PZ3F=304.3  PZ4F=305.4  PG0R=306.8  PG2R=308.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=51.0
08:16:55 PZ0G=768.1  PZ7G=926.4  PZ1G=85.2  PZ3G=306.7  PZ4G=308.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.7  PZ1F=85.8  PZ3F=305.8  PZ4F=307.2  PG0R=306.7  PG2R=308.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=52.0  TG3D=58.0  TG4D=52.0
08:17:00 PZ0G=769.1  PZ7G=948.7  PZ1G=86.4  PZ3G=306.7  PZ4G=308.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.4  PZ1F=86.0  PZ3F=303.4  PZ4F=304.9  PG0R=306.7  PG2R=308.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=52.0  TG3D=58.0  TG4D=51.0
08:17:06 PZ0G=768.4  PZ7G=937.0  PZ1G=85.6  PZ3G=306.7  PZ4G=308.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.4  PZ1F=86.0  PZ3F=305.6  PZ4F=306.9  PG0R=306.7  PG2R=308.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=52.0
08:17:11 PZ0G=746.6  PZ7G=954.7  PZ1G=86.4  PZ3G=296.0  PZ4G=296.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.7  PZ1F=86.2  PZ3F=302.3  PZ4F=303.3  PG0R=296.0  PG2R=296.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=51.0
08:17:16 PZ0G=769.1  PZ7G=950.6  PZ1G=86.2  PZ3G=307.1  PZ4G=308.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.7  PZ1F=86.0  PZ3F=305.4  PZ4F=306.4  PG0R=307.1  PG2R=308.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=52.0  TG3D=59.0  TG4D=52.0
08:17:21 PZ0G=768.3  PZ7G=935.8  PZ1G=85.4  PZ3G=307.0  PZ4G=308.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.8  PZ1F=86.1  PZ3F=306.4  PZ4F=307.5  PG0R=307.0  PG2R=308.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=52.0
08:17:26 PZ0G=354.9  PZ7G=458.0  PZ1G=76.7  PZ3G=99.7  PZ4G=95.0  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=523.2  PZ1F=80.5  PZ3F=184.8  PZ4F=182.7  PG0R=99.7  PG2R=95.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=44.0  TG3D=48.0  TG4D=45.0
08:17:31 PZ0G=691.8  PZ7G=1270.4  PZ1G=82.7  PZ3G=272.3  PZ4G=267.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=518.0  PZ1F=80.3  PZ3F=183.1  PZ4F=179.3  PG0R=272.3  PG2R=267.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
08:17:36 PZ0G=686.5  PZ7G=1276.9  PZ1G=82.7  PZ3G=269.5  PZ4G=265.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=626.7  PZ1F=81.7  PZ3F=238.8  PZ4F=234.8  PG0R=269.5  PG2R=265.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=48.0
08:17:41 PZ0G=684.1  PZ7G=1265.0  PZ1G=70.8  PZ3G=274.2  PZ4G=269.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=661.1  PZ1F=75.4  PZ3F=259.8  PZ4F=255.9  PG0R=274.2  PG2R=269.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
08:17:46 PZ0G=684.3  PZ7G=1256.5  PZ1G=71.1  PZ3G=273.8  PZ4G=270.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=673.4  PZ1F=73.0  PZ3F=267.2  PZ4F=263.3  PG0R=273.8  PG2R=270.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
08:17:51 PZ0G=685.4  PZ7G=1265.4  PZ1G=70.6  PZ3G=274.6  PZ4G=270.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=680.4  PZ1F=72.0  PZ3F=271.3  PZ4F=267.4  PG0R=274.6  PG2R=270.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
08:17:56 PZ0G=686.7  PZ7G=1267.0  PZ1G=70.8  PZ3G=274.9  PZ4G=271.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=683.5  PZ1F=71.6  PZ3F=273.1  PZ4F=269.4  PG0R=274.9  PG2R=271.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
