# 2026-09-20T14:25:34+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
15:31:38 PZ0G=704.9  PZ7G=1102.0  PZ1G=71.8  PZ3G=283.5  PZ4G=280.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=695.5  PZ1F=75.2  PZ3F=277.2  PZ4F=274.1  PG0R=283.5  PG2R=280.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=55.0  TG4D=46.0
15:31:43 PZ0G=703.8  PZ7G=1097.1  PZ1G=71.9  PZ3G=283.2  PZ4G=280.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.3  PZ1F=72.9  PZ3F=280.4  PZ4F=277.2  PG0R=283.2  PG2R=280.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
15:31:48 PZ0G=687.1  PZ7G=1103.2  PZ1G=72.7  PZ3G=273.6  PZ4G=271.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=698.5  PZ1F=72.0  PZ3F=280.2  PZ4F=277.2  PG0R=273.6  PG2R=271.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=44.0  TG3D=55.0  TG4D=45.0
15:31:53 PZ0G=710.8  PZ7G=1096.0  PZ1G=71.8  PZ3G=286.6  PZ4G=283.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=700.3  PZ1F=71.6  PZ3F=281.3  PZ4F=278.3  PG0R=286.6  PG2R=283.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
15:31:58 PZ0G=706.3  PZ7G=1093.8  PZ1G=71.9  PZ3G=284.3  PZ4G=281.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.4  PZ1F=71.4  PZ3F=282.5  PZ4F=279.5  PG0R=284.3  PG2R=281.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=45.0
15:32:03 PZ0G=720.6  PZ7G=1110.2  PZ1G=84.7  PZ3G=285.4  PZ4G=282.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.4  PZ1F=78.8  PZ3F=282.9  PZ4F=279.9  PG0R=285.4  PG2R=282.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:32:08 PZ0G=720.5  PZ7G=1113.6  PZ1G=84.1  PZ3G=285.4  PZ4G=282.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.9  PZ1F=81.8  PZ3F=284.3  PZ4F=281.4  PG0R=285.4  PG2R=282.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:32:13 PZ0G=723.5  PZ7G=1111.4  PZ1G=84.7  PZ3G=286.7  PZ4G=284.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=718.5  PZ1F=83.2  PZ3F=285.1  PZ4F=282.0  PG0R=286.7  PG2R=284.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=45.0
15:32:18 PZ0G=710.5  PZ7G=1080.8  PZ1G=71.4  PZ3G=286.5  PZ4G=284.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.3  PZ1F=77.6  PZ3F=285.6  PZ4F=282.7  PG0R=286.5  PG2R=284.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=45.0
15:32:23 PZ0G=717.2  PZ7G=1107.3  PZ1G=76.4  PZ3G=287.7  PZ4G=284.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.5  PZ1F=76.5  PZ3F=283.5  PZ4F=280.7  PG0R=287.7  PG2R=284.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=45.0
15:32:28 PZ0G=714.2  PZ7G=1106.1  PZ1G=75.7  PZ3G=286.4  PZ4G=283.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.9  PZ1F=76.4  PZ3F=280.3  PZ4F=277.3  PG0R=286.4  PG2R=283.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:32:33 PZ0G=670.0  PZ7G=1072.3  PZ1G=79.5  PZ3G=260.5  PZ4G=257.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.1  PZ1F=76.4  PZ3F=281.7  PZ4F=278.7  PG0R=260.5  PG2R=257.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=45.0  TG3D=56.0  TG4D=45.0
15:32:38 PZ0G=728.1  PZ7G=1100.6  PZ1G=83.6  PZ3G=289.9  PZ4G=286.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=718.5  PZ1F=81.4  PZ3F=285.7  PZ4F=282.9  PG0R=289.9  PG2R=286.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:32:43 PZ0G=724.1  PZ7G=1110.5  PZ1G=83.5  PZ3G=287.5  PZ4G=285.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=722.4  PZ1F=83.0  PZ3F=286.9  PZ4F=284.2  PG0R=287.5  PG2R=285.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=45.0
15:32:48 PZ0G=725.7  PZ7G=1073.7  PZ1G=83.4  PZ3G=289.3  PZ4G=285.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=724.1  PZ1F=83.6  PZ3F=287.9  PZ4F=284.5  PG0R=289.3  PG2R=285.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:32:53 PZ0G=728.1  PZ7G=1113.1  PZ1G=83.1  PZ3G=289.9  PZ4G=287.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.5  PZ1F=83.8  PZ3F=286.5  PZ4F=283.1  PG0R=289.9  PG2R=287.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
15:32:58 PZ0G=730.4  PZ7G=1094.4  PZ1G=83.3  PZ3G=291.6  PZ4G=287.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=726.5  PZ1F=83.7  PZ3F=289.1  PZ4F=285.6  PG0R=291.6  PG2R=287.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=45.0  TG3D=56.0  TG4D=45.0
15:33:03 PZ0G=725.0  PZ7G=1086.8  PZ1G=82.8  PZ3G=288.6  PZ4G=285.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=726.0  PZ1F=83.7  PZ3F=288.6  PZ4F=285.4  PG0R=288.6  PG2R=285.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=56.0  TG4D=45.0
15:33:08 PZ0G=722.5  PZ7G=1096.5  PZ1G=85.0  PZ3G=285.5  PZ4G=282.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=724.3  PZ1F=83.8  PZ3F=287.6  PZ4F=284.6  PG0R=285.5  PG2R=282.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
15:33:13 PZ0G=721.7  PZ7G=1117.1  PZ1G=85.4  PZ3G=284.9  PZ4G=282.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=724.6  PZ1F=84.1  PZ3F=287.5  PZ4F=284.7  PG0R=284.9  PG2R=282.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
15:33:19 PZ0G=720.3  PZ7G=1130.9  PZ1G=84.3  PZ3G=285.7  PZ4G=281.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=724.7  PZ1F=84.1  PZ3F=287.7  PZ4F=284.8  PG0R=285.7  PG2R=281.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=45.0
15:33:24 PZ0G=737.9  PZ7G=1105.7  PZ1G=84.2  PZ3G=294.9  PZ4G=291.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=728.3  PZ1F=84.0  PZ3F=289.8  PZ4F=286.4  PG0R=294.9  PG2R=291.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=45.0  TG3D=56.0  TG4D=47.0
15:33:29 PZ0G=724.7  PZ7G=1109.7  PZ1G=84.1  PZ3G=288.1  PZ4G=284.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=726.6  PZ1F=83.9  PZ3F=289.0  PZ4F=285.7  PG0R=288.1  PG2R=284.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=45.0
15:33:34 PZ0G=710.7  PZ7G=1124.7  PZ1G=86.0  PZ3G=279.9  PZ4G=276.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=717.6  PZ1F=84.4  PZ3F=284.1  PZ4F=280.8  PG0R=279.9  PG2R=276.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
15:33:39 PZ0G=707.9  PZ7G=1116.2  PZ1G=84.0  PZ3G=279.4  PZ4G=276.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.9  PZ1F=83.9  PZ3F=281.4  PZ4F=278.3  PG0R=279.4  PG2R=276.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:33:44 PZ0G=713.2  PZ7G=1118.1  PZ1G=84.5  PZ3G=281.5  PZ4G=278.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.4  PZ1F=83.9  PZ3F=281.6  PZ4F=278.5  PG0R=281.5  PG2R=278.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
15:33:49 PZ0G=711.8  PZ7G=1121.1  PZ1G=83.8  PZ3G=281.4  PZ4G=278.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.2  PZ1F=83.6  PZ3F=281.6  PZ4F=278.6  PG0R=281.4  PG2R=278.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:33:54 PZ0G=713.3  PZ7G=1129.7  PZ1G=84.0  PZ3G=282.0  PZ4G=279.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.4  PZ1F=83.7  PZ3F=282.2  PZ4F=279.1  PG0R=282.0  PG2R=279.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=45.0  TG3D=55.0  TG4D=46.0
15:33:59 PZ0G=716.7  PZ7G=1124.4  PZ1G=84.1  PZ3G=284.0  PZ4G=280.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.9  PZ1F=83.7  PZ3F=283.1  PZ4F=279.8  PG0R=284.0  PG2R=280.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
15:34:04 PZ0G=714.5  PZ7G=1106.2  PZ1G=83.7  PZ3G=283.0  PZ4G=279.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.8  PZ1F=83.6  PZ3F=283.6  PZ4F=280.4  PG0R=283.0  PG2R=279.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
15:34:09 PZ0G=718.8  PZ7G=1112.9  PZ1G=83.9  PZ3G=285.1  PZ4G=281.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.0  PZ1F=83.7  PZ3F=283.7  PZ4F=280.4  PG0R=285.1  PG2R=281.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:34:14 PZ0G=716.6  PZ7G=1112.6  PZ1G=84.6  PZ3G=283.2  PZ4G=280.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.6  PZ1F=83.6  PZ3F=284.0  PZ4F=280.8  PG0R=283.2  PG2R=280.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:34:19 PZ0G=720.8  PZ7G=1098.1  PZ1G=83.9  PZ3G=286.1  PZ4G=282.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=718.7  PZ1F=83.7  PZ3F=284.9  PZ4F=281.7  PG0R=286.1  PG2R=282.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
15:34:24 PZ0G=726.3  PZ7G=1126.2  PZ1G=84.0  PZ3G=288.8  PZ4G=285.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=722.5  PZ1F=83.7  PZ3F=287.0  PZ4F=283.7  PG0R=288.8  PG2R=285.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:34:29 PZ0G=720.3  PZ7G=1120.3  PZ1G=84.0  PZ3G=285.6  PZ4G=282.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.9  PZ1F=83.7  PZ3F=286.6  PZ4F=283.3  PG0R=285.6  PG2R=282.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:34:34 PZ0G=718.5  PZ7G=1114.5  PZ1G=85.2  PZ3G=283.8  PZ4G=280.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=720.8  PZ1F=83.9  PZ3F=286.0  PZ4F=282.7  PG0R=283.8  PG2R=280.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:34:39 PZ0G=721.7  PZ7G=1106.5  PZ1G=83.8  PZ3G=286.6  PZ4G=283.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.5  PZ1F=83.7  PZ3F=286.4  PZ4F=283.1  PG0R=286.6  PG2R=283.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
15:34:44 PZ0G=729.6  PZ7G=1109.6  PZ1G=83.9  PZ3G=290.5  PZ4G=287.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.5  PZ1F=83.6  PZ3F=286.5  PZ4F=283.2  PG0R=290.5  PG2R=287.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=45.0  TG3D=56.0  TG4D=47.0
15:34:49 PZ0G=723.0  PZ7G=1119.1  PZ1G=83.9  PZ3G=287.1  PZ4G=284.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.7  PZ1F=83.6  PZ3F=286.5  PZ4F=283.3  PG0R=287.1  PG2R=284.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=45.0  TG3D=57.0  TG4D=47.0
15:34:54 PZ0G=721.9  PZ7G=1106.1  PZ1G=84.1  PZ3G=286.4  PZ4G=283.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.5  PZ1F=83.8  PZ3F=286.2  PZ4F=283.2  PG0R=286.4  PG2R=283.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=45.0
15:34:59 PZ0G=721.8  PZ7G=1119.5  PZ1G=84.3  PZ3G=286.5  PZ4G=283.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.7  PZ1F=83.8  PZ3F=286.3  PZ4F=283.2  PG0R=286.5  PG2R=283.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
15:35:04 PZ0G=722.3  PZ7G=1108.2  PZ1G=85.1  PZ3G=285.6  PZ4G=282.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=722.4  PZ1F=83.8  PZ3F=286.6  PZ4F=283.7  PG0R=285.6  PG2R=282.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:35:09 PZ0G=723.0  PZ7G=1097.3  PZ1G=85.0  PZ3G=285.8  PZ4G=283.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=724.7  PZ1F=83.8  PZ3F=287.9  PZ4F=284.8  PG0R=285.8  PG2R=283.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=45.0  TG3D=57.0  TG4D=47.0
15:35:14 PZ0G=729.1  PZ7G=1092.5  PZ1G=84.0  PZ3G=290.2  PZ4G=287.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=724.4  PZ1F=83.7  PZ3F=287.6  PZ4F=284.8  PG0R=290.2  PG2R=287.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
15:35:19 PZ0G=729.5  PZ7G=1111.7  PZ1G=84.0  PZ3G=290.2  PZ4G=287.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=725.0  PZ1F=83.7  PZ3F=287.9  PZ4F=285.1  PG0R=290.2  PG2R=287.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=45.0  TG3D=56.0  TG4D=46.0
15:35:24 PZ0G=725.1  PZ7G=1097.0  PZ1G=84.1  PZ3G=288.0  PZ4G=285.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=725.2  PZ1F=84.0  PZ3F=288.0  PZ4F=285.0  PG0R=288.0  PG2R=285.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
15:35:29 PZ0G=724.7  PZ7G=1094.7  PZ1G=82.9  PZ3G=288.7  PZ4G=285.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=725.0  PZ1F=83.8  PZ3F=288.0  PZ4F=285.0  PG0R=288.7  PG2R=285.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
15:35:34 PZ0G=725.3  PZ7G=1116.1  PZ1G=83.3  PZ3G=288.7  PZ4G=285.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=725.9  PZ1F=83.9  PZ3F=288.6  PZ4F=285.4  PG0R=288.7  PG2R=285.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
15:35:40 PZ0G=728.0  PZ7G=1104.3  PZ1G=83.5  PZ3G=289.6  PZ4G=286.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=725.3  PZ1F=84.0  PZ3F=288.2  PZ4F=285.1  PG0R=289.6  PG2R=286.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
15:35:45 PZ0G=727.6  PZ7G=1096.8  PZ1G=83.4  PZ3G=290.0  PZ4G=286.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=725.6  PZ1F=84.1  PZ3F=288.3  PZ4F=285.1  PG0R=290.0  PG2R=286.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=46.0
15:35:50 PZ0G=708.8  PZ7G=1125.2  PZ1G=83.2  PZ3G=280.4  PZ4G=276.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.9  PZ1F=84.4  PZ3F=282.3  PZ4F=278.9  PG0R=280.4  PG2R=276.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:35:55 PZ0G=708.0  PZ7G=1120.5  PZ1G=83.2  PZ3G=279.9  PZ4G=276.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.8  PZ1F=84.1  PZ3F=280.8  PZ4F=277.4  PG0R=279.9  PG2R=276.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
15:36:00 PZ0G=714.7  PZ7G=1109.1  PZ1G=83.3  PZ3G=283.0  PZ4G=280.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.0  PZ1F=83.8  PZ3F=281.6  PZ4F=278.4  PG0R=283.0  PG2R=280.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:36:05 PZ0G=717.6  PZ7G=1122.4  PZ1G=84.4  PZ3G=284.0  PZ4G=280.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.5  PZ1F=83.7  PZ3F=282.3  PZ4F=279.1  PG0R=284.0  PG2R=280.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:36:10 PZ0G=716.6  PZ7G=1116.4  PZ1G=83.8  PZ3G=284.1  PZ4G=280.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.0  PZ1F=83.6  PZ3F=283.7  PZ4F=280.5  PG0R=284.1  PG2R=280.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:36:15 PZ0G=716.4  PZ7G=1110.8  PZ1G=83.7  PZ3G=283.9  PZ4G=280.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.7  PZ1F=83.5  PZ3F=284.0  PZ4F=280.8  PG0R=283.9  PG2R=280.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:36:20 PZ0G=715.5  PZ7G=1099.5  PZ1G=84.9  PZ3G=282.5  PZ4G=279.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.9  PZ1F=83.7  PZ3F=284.0  PZ4F=280.9  PG0R=282.5  PG2R=279.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
15:36:25 PZ0G=717.9  PZ7G=1116.0  PZ1G=84.5  PZ3G=284.2  PZ4G=281.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=718.3  PZ1F=83.9  PZ3F=284.6  PZ4F=281.7  PG0R=284.2  PG2R=281.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
